start_x	start_y	duration
928.3551591129626	783.2066805888031	0.9166666666666666
931.5161609649658	361.6431802511215	0.1
1129.7447122846331	321.5922827380044	0.23333333333333334
892.0784480755145	382.04216590294476	0.21666666666666667
900.4310302734375	772.8926296234131	0.25
949.2487735748291	775.827983379364	0.16666666666666666
934.9709396362305	755.2342014312744	0.25
891.6481170654297	803.0182700157166	0.25
920.2829100868919	822.6659820296547	0.18333333333333332
596.4689514853737	777.2783121195707	0.18333333333333332
1451.5499100318323	800.0540297764998	0.43333333333333335
1581.8580865859985	516.0771685838699	0.13333333333333333
1529.1933689117432	335.056855738163	0.3333333333333333
1661.6011487520657	403.6837723621955	0.21666666666666667
1722.7510070800781	532.6708842515945	0.3333333333333333
1254.6611731392998	566.3997694424221	0.35
1316.6461563110352	595.0689611434937	0.25
1111.2714440482005	630.6032824516296	0.35
1164.5586256547408	666.4123001965609	0.18333333333333332
1152.4627568171575	555.0011906257042	0.21666666666666667
633.3451867103577	575.5119779706001	0.13333333333333333
398.6062717437744	579.9975943565369	0.23333333333333334
280.3843625386556	568.1941080093384	0.15
639.9306678771973	570.5607419013977	0.25
561.088262285505	432.7877574307578	0.7
617.2624969482422	399.83506321907043	0.23333333333333334
546.2730633128773	394.93850924751973	0.18333333333333332
818.2654176439559	400.9206658601761	0.23333333333333334
620.7165654500326	376.6192603111267	0.15
1342.614387512207	345.6601595878601	0.25
1508.8170204162598	375.2085317373276	0.16666666666666666
1525.9153175354004	688.2511854171753	0.2
1331.7452581305251	731.0878906751934	0.31666666666666665
1484.481840133667	749.9396109580994	0.2
1577.113484469327	337.30809818614614	0.18333333333333332
652.9774439334869	685.4765716195107	0.26666666666666666
333.04187601262873	736.2972092628479	0.18333333333333332
907.1299851459006	742.9158356915349	0.38333333333333336
680.8314202048562	818.8505231250417	0.18333333333333332
1246.2106800079346	788.2090044021606	0.2
1426.7954921722412	773.8988978862762	0.3333333333333333
1089.6371401273288	785.7607714946453	0.21666666666666667
914.2332020927879	772.1961092948914	0.2833333333333333
841.6081094741821	768.6905254125595	0.3333333333333333
955.9991764377903	770.366191477389	0.6166666666666667
939.4782754649286	815.5688732603322	0.38333333333333336
899.305624961853	787.7353262901306	0.2
940.4012581609911	807.1866458462131	0.5166666666666667
899.5567403520856	802.573835338865	0.7
1426.2834978103638	775.025926977396	0.26666666666666666
1455.540152329665	757.0851082068224	0.21666666666666667
937.5306739807129	761.6086921691895	0.25
1322.3192492398348	755.7100803201849	0.18333333333333332
467.1347415447235	778.6022946238518	0.13333333333333333
468.6406425476074	575.8364273071289	0.4166666666666667
946.8902725922434	578.2485422335172	1.2666666666666666
950.698362497183	579.7816509466905	0.65
1307.9636406898499	793.4450143575668	0.26666666666666666
1366.4737864903043	435.68864464759827	0.23333333333333334
1345.7387219942532	670.6677108544569	0.21666666666666667
548.1647344735952	740.1487310116108	0.21666666666666667
270.6635570526123	659.4218845367432	0.25
218.19427649180093	679.3803548812866	0.15
272.7469310760498	656.2281847000122	0.16666666666666666
271.7850617475288	659.3879648973775	1.4333333333333333
767.1823258833451	738.4885837815025	0.18333333333333332
499.223918914795	727.2991061210632	0.15
550.0107447306315	714.9732542037964	0.15
815.9386138916016	429.6218912601471	0.25
1360.5088560921804	418.35350402763913	0.23333333333333334
1111.0848541259766	456.14567470550537	0.16666666666666666
1422.1286392211914	420.5582284927368	0.1
1493.5393436138447	813.8793308918293	0.21666666666666667
1028.415168762207	768.6320285797119	0.25
994.1449546813964	786.6266298294067	0.2
1393.3614206314087	796.0944870114326	0.13333333333333333
1503.4989493233816	780.4191092082432	0.11666666666666667
