start_x	start_y	duration
377.29313070123845	416.8805171142925	0.18333333333333332
734.4809356102577	249.08614039421082	0.21666666666666667
727.1688954970416	243.2349418191349	0.2833333333333333
718.5019581658499	137.57770521832364	0.4666666666666667
722.8774909973145	120.63343378901482	0.16666666666666666
973.8812370300293	152.63090577721596	0.16666666666666666
931.151647567749	177.89950042963028	0.2
950.9053945541382	215.96944078803062	0.2
999.4075698852539	232.45947110652924	0.25
712.55876842298	174.5114400198585	0.31666666666666665
710.3186023235321	237.25702229887247	0.26666666666666666
754.0159873962402	195.71364641189575	0.25
727.9325008392334	166.79234817624092	0.13333333333333333
783.4072971343994	158.28747510910034	0.2
737.8354930877686	182.8517447412014	0.2
700.1192808151245	224.4099448621273	0.2
592.866815839495	458.6449543067387	0.11666666666666667
899.4704558632591	468.30200151963663	0.18333333333333332
844.2220306396484	556.5510771274567	0.25
824.2913610284979	651.0694599151611	0.18333333333333332
1095.0084686279297	597.4042430520058	0.13333333333333333
1202.6584143387645	472.7656979309885	0.31666666666666665
1555.43510055542	605.0058642625809	0.3333333333333333
1687.1037912368774	599.48681473732	0.13333333333333333
1500.7951354980469	565.9473538398743	0.15
1083.4424236842563	467.761624114854	0.23333333333333334
1272.0452117919922	492.182754278183	0.15
1547.1105610240588	627.2346951744773	0.18333333333333332
1525.5354404449463	631.9025713205338	0.2
1254.7101892743792	600.7733508518764	0.23333333333333334
962.7060228235582	687.8188789592069	0.2833333333333333
1346.6191864013672	519.9433073401451	0.13333333333333333
1349.7982215881348	505.06571888923645	0.2
1377.669208233173	499.7838295423067	0.21666666666666667
1340.9014892578125	488.6851267631237	0.21666666666666667
1690.3491047450473	514.1722813674382	0.11666666666666667
1681.9841651916504	487.6846868991852	0.16666666666666666
1289.3242168426514	261.209404617548	0.2
1225.459716796875	280.74051225185394	0.16666666666666666
1580.1682989937917	101.72222550426211	0.11666666666666667
1582.9455184936523	79.13821676373482	0.25
832.4318981170654	259.4166496396065	0.1
560.1041793823242	408.01609652382984	0.11666666666666667
351.0006829670497	395.451985001564	0.23333333333333334
1125.8709526062012	471.0616332292557	0.1
549.022108224722	710.4288878807655	0.21666666666666667
287.77691745758057	721.9776570796967	0.16666666666666666
787.8279190063477	700.5935654640198	0.16666666666666666
477.6698055267334	589.2081949710846	0.16666666666666666
433.3864887900974	560.9812035767928	0.38333333333333336
394.8590479956733	359.73350286483765	0.45
375.48945971897666	340.0686718736376	0.11666666666666667
507.9954986572266	430.584424495697	0.16666666666666666
964.4827270507811	397.5998890399933	0.3
1315.6371545791626	457.0724393427372	0.13333333333333333
1348.7698860168457	495.4286127090454	0.16666666666666666
967.6277776864858	444.8101747952974	0.21666666666666667
381.60718137567693	353.14958940852773	0.18333333333333332
399.89832196916853	413.3116921356746	0.11666666666666667
411.41472816467285	436.65428280830383	0.2
408.8435141245524	544.6706414222717	0.15
460.7929701805115	596.3255749940872	0.3333333333333333
703.8309605916342	368.0967879295349	0.15
452.5575876235962	964.2554175853729	0.1
664.7755432128906	227.82562289919173	0.35
961.2358713150026	538.0255615711212	0.2
982.3735427856445	543.0577976703644	0.25
972.8903388977051	564.2380272640902	0.85
972.7141544430755	573.6683795063994	0.7166666666666667
1475.4355482621627	761.8247034332969	0.18333333333333332
1552.1934291294644	706.2776485511234	0.23333333333333334
747.9044342041016	687.648928642273	0.25
551.7029190063477	595.1487135887146	0.15
712.2685146331787	804.807069003582	0.13333333333333333
676.7230892181396	804.095846414566	0.1
386.38381600379944	740.1432314515114	0.4
1359.678675333659	742.4416351318359	0.15
1448.4835869925364	794.1032951218741	0.11666666666666667
423.58171871730264	721.1844665663583	0.11666666666666667
330.38148619911885	727.8963726217096	0.18333333333333332
297.2558879852295	796.8033921718597	0.2
325.42024326324463	739.6598753929138	0.6666666666666666
344.70656326838906	707.2404849529266	0.23333333333333334
639.776480992635	513.2147634029388	0.3
640.0206078981099	521.7146439615049	0.3333333333333333
