start_x	start_y	duration
1525.4715973990305	859.5396341596331	0.21666666666666667
1533.0158615112305	743.7699444293976	0.16666666666666666
1127.0165143694196	820.9756544658115	0.11666666666666667
632.0501178503036	812.514114305377	0.5333333333333333
775.5950137547084	269.99094754457474	0.23333333333333334
1140.0288911299272	304.58004908128214	0.18333333333333332
1143.0938573984	465.572851896286	0.21666666666666667
1299.6601155598958	392.29255270957947	0.75
1135.5975723266602	524.5942658185959	0.23333333333333334
1473.7568950653076	796.8068026006222	0.26666666666666666
679.4208363124303	746.1677813529968	0.11666666666666667
389.19718742370605	778.0028915405273	0.15
480.49446179316595	854.2604497762827	0.21666666666666667
1613.218032836914	881.0321431159973	0.5
1150.7677875865588	975.8456328782167	0.36666666666666664
1089.5710273410964	795.7022800652877	0.38333333333333336
825.7694416046143	855.3757796287537	0.5
735.8495759963989	857.5173336267471	0.2
560.146746635437	824.2682951688766	0.2
354.2376494407654	805.50083309412	0.13333333333333333
475.86770193917414	474.81461456843783	0.11666666666666667
802.3883056640625	505.3260836005211	0.2
745.7365036010742	598.1318791096028	0.21666666666666667
1149.8608277060769	617.8682837703011	0.36666666666666664
1308.822910308838	554.9089901447296	0.16666666666666666
1084.367209724758	763.5618293803672	0.38333333333333336
1533.8682262714092	551.6451578873854	0.21666666666666667
1453.5555267333984	535.689584357398	0.35
971.7617730533375	727.9397400687723	0.2833333333333333
788.0200522286551	724.4107593808856	0.35
848.8410365581512	815.5820940434933	0.26666666666666666
687.764651958759	777.3845942203816	0.21666666666666667
567.5273363930838	773.1524624143328	0.23333333333333334
842.2634172439575	813.3768421411514	0.4
635.9420937758226	770.7193625890292	0.21666666666666667
854.8102188110352	822.3097111197079	0.85
823.8610185895647	825.6369965417044	0.11666666666666667
855.1501217403928	799.2603382548771	0.6166666666666667
792.242024557931	733.9250488962447	0.5833333333333334
390.176146030426	671.4798474311829	0.2
649.6038355146135	638.6813787051609	0.23333333333333334
919.1181735992432	663.7711379528046	0.16666666666666666
1168.4828567504883	560.6031690944326	0.18333333333333332
786.2224726243453	436.9751818071712	0.36666666666666664
1219.6072681133564	479.99294977921704	0.21666666666666667
1245.7569630940754	698.7884759902954	0.15
1226.4714922223773	751.323549577168	0.23333333333333334
1247.5707117716472	856.5386509895325	0.15
918.9271036783855	922.2803950309753	0.15
1400.203753384677	902.2695370153947	0.18333333333333332
1584.4030380249023	894.5953327417374	0.13333333333333333
1513.198070526123	392.54628896713257	0.2
1473.1219673156738	388.60520124435425	0.1
1284.9183909098308	560.5316805839539	0.15
1308.9491762433734	745.7014908109393	0.35
849.9129917310631	509.2983492042707	0.38333333333333336
931.178059211144	507.2923204532037	0.21666666666666667
919.6561889648438	532.7075436115265	0.25
936.8785244081079	547.8886423169113	0.6833333333333333
846.8878555297852	557.1184311594282	0.11666666666666667
1335.393934249878	487.3687666654587	0.13333333333333333
1152.7705907821655	303.2071503996849	0.13333333333333333
792.335313650278	301.165903714987	0.21666666666666667
1295.7295862833657	603.5004115104675	0.15
1499.2742754065473	709.8215000525764	0.38333333333333336
852.1640084006569	487.70010482181203	0.18333333333333332
507.6819319725036	422.96916103363037	0.3333333333333333
517.778372331099	288.920022465966	0.18333333333333332
437.5709116458893	259.77975971996784	0.13333333333333333
850.0071872364391	222.64378276738256	0.18333333333333332
995.4386901855469	591.0072929518564	0.11666666666666667
1001.6731056800255	697.5003053591801	0.21666666666666667
1007.0244541168212	801.6303555965424	0.3333333333333333
1055.6153037331321	845.7306933403015	0.18333333333333332
972.8258982571688	873.0349763956938	0.36666666666666664
892.3288204795435	871.1728676996732	0.31666666666666665
985.0613021850586	788.677225112915	0.15
1006.3800811767579	655.4571104049683	0.15
1082.981799732555	550.4300906441429	0.18333333333333332
1266.1930561065674	445.49606680870056	0.13333333333333333
1465.4557418823242	322.99769282341003	0.2
1313.4930365426198	299.55708427088604	0.23333333333333334
1173.6727315729315	315.96360650929535	0.016666666666666666
