start_x	start_y	duration
820.9702544579139	267.1514497078382	0.11666666666666667
886.7389207137259	396.1019991573535	0.31666666666666665
828.3089399337769	275.18927581608295	0.4
1141.4800845875461	300.34131246454575	0.2833333333333333
1457.7479124069214	336.53328225016594	0.13333333333333333
1616.1071306116442	667.1030364317053	0.2833333333333333
820.247378716102	324.3515786757836	0.21666666666666667
882.2769860660328	418.0580398615669	0.2833333333333333
904.400600705828	631.648760012218	0.23333333333333334
709.7178483009338	687.8231772780418	0.13333333333333333
451.9406998157501	677.6773837208748	0.4
519.3955346812372	653.3812656609908	0.38333333333333336
483.02908984097564	642.7972756732595	0.18333333333333332
502.3396809895833	608.5197114944458	0.15
458.02568078041077	657.6630994677544	0.13333333333333333
1009.4744968414307	848.4148952364922	0.13333333333333333
1503.0259739268909	860.6015214053068	0.18333333333333332
1637.2947019689223	873.7055401241079	0.2833333333333333
1441.917984008789	776.8653094768524	0.16666666666666666
1072.5151634216309	728.2978802919388	0.13333333333333333
590.6134458688589	790.6637818996724	0.21666666666666667
1189.6968364715576	793.9686352014542	0.2
1317.9022563587537	677.9030767354097	0.18333333333333332
1424.329490661621	358.3876451579007	0.36666666666666664
1327.6329402923584	381.5995861887932	0.3333333333333333
503.9526144663493	422.47553765773773	0.3
1335.3949864705403	498.35611939430237	0.15
670.5034691946847	438.3444683892386	0.11666666666666667
1347.027342054579	442.3799955844879	0.45
571.1136293411255	437.869833111763	0.2
960.5373397240272	541.8931658451374	0.21666666666666667
920.8572169712611	645.3320952824184	0.11666666666666667
952.2278123743395	800.4235785147723	0.2833333333333333
918.2371788024902	760.5932657718658	0.16666666666666666
928.7324409484863	710.6851000785828	0.25
937.5360407148088	697.0145538875034	0.35
865.3057316371373	370.21553942135404	0.11666666666666667
1092.4284659491645	677.4184465408325	0.45
1223.8932609558105	683.6153143644333	0.13333333333333333
1058.5233116149902	704.6817970275879	0.1
851.4844107627869	315.2987162768841	0.26666666666666666
869.5390892028809	355.2878214418888	0.13333333333333333
891.521143913269	413.2341352956636	0.4666666666666667
829.4179221561976	253.85157938514436	0.23333333333333334
895.1282715797424	395.0762437283993	0.13333333333333333
865.0318908691406	370.30714452266693	0.1
821.6267669677735	274.4331089258194	0.4166666666666667
377.9299771785736	813.2009240984917	0.13333333333333333
1302.574062347412	874.1174340248108	0.1
1534.575885772705	792.3862745761871	0.16666666666666666
1435.0035349527996	696.7140984535217	0.15
1433.4074401855469	304.50846433639526	0.25
466.5580072402954	420.8340497016907	0.16666666666666666
1445.452320098877	474.29299771785736	0.16666666666666666
447.32137870788574	442.1971170902252	0.16666666666666666
958.7705111503601	614.090002477169	0.13333333333333333
942.2288188934326	703.6519660949707	0.16666666666666666
928.9289890636097	777.9641627181661	0.36666666666666664
906.6576085771834	753.2721621649606	0.11666666666666667
901.6441644941057	752.6647659710476	0.11666666666666667
1257.2260338919505	709.4634982517788	0.35
1186.7372258504233	723.9252948760986	0.15
1243.4426803588867	690.7430047988892	0.25
1060.2556565228629	723.1739197759067	0.5666666666666667
1052.5338554382324	421.14022493362427	0.1
1043.7923526763916	457.90142700076103	0.13333333333333333
529.4400024414062	615.7754462957382	0.2
441.13681530130316	883.8789974409959	0.48333333333333334
973.3268737792969	502.49876976013184	0.1
353.8047929243608	47.084329294210136	0.36666666666666664
656.8053817749023	153.18510724948	0.21666666666666667
420.2974033355713	299.62356090545654	0.15
613.5946178436279	292.4960732460022	0.1
1282.2284698486328	612.5860691070557	0.1
1611.9259929656982	633.8555520772934	0.13333333333333333
1606.0618140480735	802.443690516732	0.18333333333333332
442.82734966278076	338.3841826915741	0.16666666666666666
776.4533410753523	291.4924350806645	0.23333333333333334
430.4457664489746	455.91412818431854	0.16666666666666666
276.4319351741246	461.11774257251193	0.11666666666666667
475.0001049041748	692.0538818836212	0.1
273.39772484519267	687.0128417015076	0.18333333333333332
259.18682384490967	767.5285313129425	0.16666666666666666
505.3099354830655	940.619896108454	0.18333333333333332
345.41762351989746	415.36028176546097	0.13333333333333333
628.9509315490723	476.4869781732559	0.16666666666666666
1290.8928298950195	757.2863262891769	0.2
1351.9225947062173	650.1310086250305	0.15
1337.0750570297241	824.0499740839005	0.13333333333333333
1634.1813011169434	820.1000425815582	0.16666666666666666
1646.0087585449219	557.5434762239456	0.2
915.2688598632812	1237.4778771400452	0.1
343.6745882034302	146.5775728225708	0.1
350.15785853068036	83.95602464675903	0.15
