start_x	start_y	duration
1672.251262664795	579.0461427824838	0.21666666666666667
1075.3484439849854	634.9963116645813	0.2
993.9854933998802	748.1108779256995	0.36666666666666664
1165.223150253296	440.7246436178684	0.4
568.5126900672913	416.83240815997124	0.13333333333333333
1264.2000337080522	587.3834528706291	0.36666666666666664
1538.2289446317234	567.126803948329	0.21666666666666667
1666.7492730276924	665.6367976324899	0.35
928.5210180282593	706.4253669977188	0.2
1328.0934762954712	718.9006188511848	0.26666666666666666
1667.2828992207844	643.8448262214661	0.3
1655.551498814633	651.507467470671	0.31666666666666665
1508.550796508789	511.29955887794495	0.1
1508.730354309082	507.6581919193268	0.1
1005.0249824523927	745.2466614246368	0.16666666666666666
1472.9137802124023	556.4154732227325	0.13333333333333333
1675.7242813110352	664.6851511001587	0.16666666666666666
1578.6753518240794	538.6081772191184	0.11666666666666667
1518.3728778362274	512.5835836306214	0.5333333333333333
1650.6843085038035	491.47817486210874	0.6333333333333333
1649.3041338239398	641.5659703527178	0.11666666666666667
1455.853672027588	538.424985408783	0.1
1483.3253717422485	790.4883295297623	0.13333333333333333
883.3954453468323	789.1015174984932	0.13333333333333333
998.0316025870187	729.5409485271999	0.23333333333333334
946.513298034668	592.1610989570618	0.25
611.7641512552897	533.7867271900177	0.15
1066.9878387451172	611.0322954654694	0.16666666666666666
1150.3265762329102	625.2644327708653	0.23333333333333334
786.6389513015747	525.576581954956	0.2
1020.8197675432478	758.475479057857	0.35
460.4107681910197	775.3145384788513	0.3
791.9011822868797	795.9135974154752	0.2833333333333333
448.68928965400244	773.3030866174137	0.2833333333333333
432.9069880076817	713.2162826401847	0.23333333333333334
281.55532479286194	694.7142845392227	0.13333333333333333
482.2462595426119	665.9537788537832	0.43333333333333335
1118.1791496276855	889.4264531135559	0.1
1237.5138146536692	1060.6974429743632	0.23333333333333334
1248.748155481675	1104.1573678745942	0.2833333333333333
1494.0247535705566	786.7006453871727	0.26666666666666666
1677.934284210205	734.7446447610855	0.13333333333333333
1653.705207824707	661.0433088541031	0.3333333333333333
1628.8740348815918	606.933399438858	0.1
1679.720813206264	67.58441946336201	0.11666666666666667
1019.7007265957918	155.3894887187264	0.18333333333333332
794.9172878265381	379.90998320281506	0.26666666666666666
1074.8582038879395	459.4030748605728	0.16666666666666666
1035.7994588216145	754.2449712753296	0.15
1059.3033599853516	821.4296479225159	0.16666666666666666
1386.1241340637207	808.2681888341904	0.13333333333333333
956.1156425476074	801.1970629692078	0.5
873.0375428633256	734.5717198198492	0.18333333333333332
695.7804189409529	598.8249359812055	0.11666666666666667
972.4366166856554	609.6409726142883	0.45
964.2964755405079	623.0630567128007	1.4666666666666666
960.6722341264997	755.0022053718567	0.11666666666666667
1255.786392211914	487.0847067832947	0.25
902.1598529815674	384.4581815600395	0.2
978.2984040912828	806.1016480546249	0.31666666666666665
757.0392951965332	784.4764938354492	0.25
1324.4611930847168	800.7186904549599	0.13333333333333333
1489.9353332519531	781.0623400211334	0.16666666666666666
1317.7302424112956	429.7391813993454	0.3
410.13708114624023	626.1960942404611	0.11666666666666667
843.114702051336	652.5609944083474	0.18333333333333332
450.21729151407874	580.4935812950134	0.15
425.91522829873225	584.2350723062243	0.23333333333333334
736.457347869873	756.9569939374924	0.2
1181.887182508196	729.8818864141192	0.23333333333333334
842.0816357930502	612.8015720844269	0.3
983.1988477706909	383.902198523283	0.13333333333333333
596.3680212838309	309.9054282903671	0.23333333333333334
578.5192680358887	204.7565928697586	0.16666666666666666
601.6042785644531	220.87777841091156	0.25
593.5873536502613	272.3037247096791	0.2833333333333333
930.5092212132045	758.482996906553	0.4666666666666667
905.8008575439453	812.7726531028748	0.15
604.9825450352259	856.252864428929	0.25
