start_x	start_y	duration
1030.1488952636719	962.3514311313629	0.11666666666666667
1257.5409980442214	803.1319673165032	0.38333333333333336
1283.8447608947754	753.4104988574982	0.16666666666666666
1685.1961299351283	513.3163072381701	0.35
971.3756665316496	736.5035657449203	0.18333333333333332
881.511448451451	826.33402296475	0.23333333333333334
914.9505345961627	912.4024473919588	0.2833333333333333
798.0057306289673	926.6318324804306	0.3333333333333333
1005.0271987915038	616.3933789730072	0.1
868.1508331298828	594.6306881904602	0.25
860.0178413391113	876.6036100387573	0.25
854.6242488514293	928.1578536467118	0.18333333333333332
966.9048671722412	628.8082054853439	0.3333333333333333
1201.1749649047852	610.5003757136209	0.23333333333333334
1537.5496673583984	559.1860582351684	0.4166666666666667
1504.5104217529297	573.1389605998993	0.1
841.5948963165283	1276.887617111206	0.1
1275.5488443374634	656.2997111678123	0.13333333333333333
1531.9151620303883	528.6492101585164	0.2833333333333333
1534.4219720363617	566.8791802972555	0.5333333333333333
1655.8306376139321	542.5238335132599	0.15
1545.4910078205046	527.8245240938468	1.0166666666666666
1370.9393490062039	310.9609592662138	0.2833333333333333
1273.0879620143344	362.0013793025698	0.23333333333333334
1241.1391639709473	405.3143403359822	0.23333333333333334
1154.9085845947266	540.5830264091492	0.16666666666666666
1059.8920822143555	625.9581255912781	0.25
989.7927128991414	302.48584944148394	0.7166666666666667
755.7060775756836	303.7258483171463	0.5
859.9864654541016	725.5401048660278	0.16666666666666666
672.7553407769454	765.8926865929052	0.31666666666666665
695.7408274137057	453.592164516449	0.21666666666666667
377.7652705343146	764.2900187090823	0.31666666666666665
455.33379077911377	746.5673253536224	0.16666666666666666
568.1487426757812	740.5897521972656	0.25
646.9655132293701	823.5810220241547	0.1
522.9572135925293	763.2707184791566	0.4166666666666667
1257.4389038085938	821.9169473648071	0.25
1589.0443975275214	455.4319658062675	0.18333333333333332
1448.931623186384	592.0851731300354	0.11666666666666667
1291.7094955444336	811.2373652458191	0.4166666666666667
1270.6009119207208	814.7310129078951	0.18333333333333332
1519.336913259406	831.3671150960421	0.31666666666666665
1322.4790682111468	967.8054790837424	0.23333333333333334
1047.0266941615512	948.0894357817514	0.11666666666666667
392.66550064086914	664.3830595697675	0.11666666666666667
474.48785415062537	718.4635118337778	0.21666666666666667
451.4074659347534	907.0911705493927	0.2
552.1467666625977	689.7531623840332	0.25
587.3354458808899	594.5110300183296	0.13333333333333333
941.5283441543579	547.0875763893127	0.2
965.3005850655692	575.3363840920584	1.75
1270.3564167022705	587.8072643280029	0.13333333333333333
802.5843938191731	546.8963277339935	0.15
1294.6134424209595	646.7060396075249	0.13333333333333333
1316.6531944274902	633.1583225727081	0.1
999.7295722961427	216.17868983745575	0.16666666666666666
946.3937568664551	204.1933536529541	0.1
682.4449602762859	171.57965898513794	0.15
385.0984824787487	318.0720510266044	0.18333333333333332
734.5290906805741	235.20544023890244	0.31666666666666665
1624.335594177246	352.7765214443207	0.21666666666666667
1695.6462732950847	477.8424918651581	0.15
1126.8614616394043	224.23852622509003	0.16666666666666666
1253.5142244611468	207.6886030605861	0.11666666666666667
954.9652926127117	194.67345714569092	0.15
925.2839388166154	195.47149504934038	0.35
714.2841066632952	177.42767189230236	0.35
602.5690269470215	424.7813708782196	0.25
628.6483539234508	451.03971004486084	0.18333333333333332
603.2566261291504	368.3353793621063	0.15
489.2460209982736	729.7041938986097	0.06666666666666667
