start_x	start_y	duration
814.8438549041748	783.8925806113651	0.23333333333333334
1049.2386973987927	748.0071115493774	0.36666666666666664
1013.5465519080001	738.9713981714142	1.4833333333333334
303.0890782674154	875.0438117980957	0.15
245.3298679987589	776.4693474769592	0.15
550.3267831068773	809.2400468312777	0.21666666666666667
975.0576782226562	762.0105968202863	0.11666666666666667
968.3862468174526	781.9694689341953	0.11666666666666667
1473.4195137023926	808.6033415794373	0.2
1586.661057472229	804.9153243005276	0.26666666666666666
1215.7434522188626	987.7512887807993	0.21666666666666667
1562.8315658569336	785.7031903266907	0.25
1147.4022992451985	745.1890075206757	0.3
1041.6051406860352	726.0859429836273	0.16666666666666666
1371.2105733698065	666.731180711226	0.36666666666666664
1135.079026222229	619.8574867844582	0.26666666666666666
1020.579319000244	626.3528537750244	0.3
945.8465851677788	656.5657734870911	0.45
739.4621681213379	629.4269170761108	0.4166666666666667
804.2569802024148	637.3468474908309	0.18333333333333332
970.9225778018726	636.7963642232559	0.2833333333333333
1025.160642351423	752.6192757061549	0.35
980.3230031331382	739.4519376754761	0.15
992.533531188965	750.1333045959473	0.45
987.2862417047675	776.7767117240212	0.18333333333333332
1274.5471286773682	784.4351470470428	0.2
1202.6633418690076	768.646785996177	0.18333333333333332
1098.0021715164185	715.6696325540543	0.13333333333333333
592.2340724342748	646.9588328662671	0.31666666666666665
273.8524884444017	662.6992524587191	0.21666666666666667
933.3232801100787	697.9223791290732	0.2833333333333333
1285.8876718793597	719.16337456022	0.23333333333333334
1518.975844175919	778.4734691744266	0.7666666666666667
1372.7084426879883	724.7016205787659	0.3333333333333333
1273.126085971264	724.6097265913131	0.7833333333333333
1031.4242495023288	763.9462714928846	0.21666666666666667
1035.7631410871234	771.7590578964779	0.23333333333333334
964.083246231079	763.8688416481018	0.16666666666666666
753.4606170654297	834.3369054794312	0.1
803.1211809011606	881.8662087733928	0.21666666666666667
1365.4694023132324	639.1344065666199	0.16666666666666666
1406.3954625810895	597.577127133097	0.4666666666666667
851.6786742210388	610.7060739398003	0.13333333333333333
943.7934612405711	578.4122256986026	1.9333333333333333
1223.0420538095327	536.4344652799459	0.21666666666666667
1071.1930318979116	398.0553350081811	0.21666666666666667
562.0230579376221	511.194743514061	0.1
907.4289738048207	951.7189394343984	0.18333333333333332
948.5342031366686	938.5532071309931	1.1333333333333333
1357.5315435309158	529.6189566662437	0.31666666666666665
1543.4479767935618	538.4378669091634	0.23333333333333334
1429.4217785921965	394.9207569252361	0.18333333333333332
1195.955451965332	436.42778849601746	0.25
1097.2330064039963	350.52132175518915	0.21666666666666667
783.0863189697266	433.31867694854736	0.1
772.1283999356357	427.791351296685	0.55
