start_x	start_y	duration
1059.3389739990234	926.520348072052	0.31666666666666665
662.5069427490234	915.0249808175223	0.11666666666666667
813.515344619751	836.0043747425079	0.16666666666666666
668.0422687530518	803.8659381866455	0.1
533.4240695408412	460.3138845307486	0.11666666666666667
648.3707668906764	410.3538648078316	0.31666666666666665
508.38513430427105	352.94248833375815	0.2833333333333333
847.8707919401281	423.8966213254368	0.2833333333333333
891.3266464233399	421.5845103263855	0.4166666666666667
543.6530358450754	347.476920911244	0.11666666666666667
471.58936858177185	251.4473446458578	0.13333333333333333
767.6277835552509	189.18308973312378	0.21666666666666667
495.0712558201381	238.2706092085157	0.11666666666666667
1030.7889665876116	293.26700602258956	0.11666666666666667
1533.5339793036965	174.84077269540114	0.5666666666666667
1619.4637462071012	158.40551146439142	0.23333333333333334
1676.115517616272	272.4744725972414	0.13333333333333333
1583.3781051635742	162.1125835776329	0.16666666666666666
1684.827249967135	664.8176248256977	0.21666666666666667
1688.7913483839768	716.7363194318918	0.65
1691.6611753191266	715.2800815446036	0.35
1372.5777554512024	766.5585377812386	0.26666666666666666
1507.445856730143	795.770058631897	0.15
1578.3724848429363	798.90296459198	0.15
1163.6517405509949	763.7254330515862	0.26666666666666666
523.1920403700609	688.2094964614281	0.21666666666666667
483.14735412597656	524.7242188453674	0.36666666666666664
1064.83275780311	569.1364899048439	0.21666666666666667
1313.3047545583624	553.1169863123642	0.31666666666666665
885.7234554290771	670.949102640152	0.16666666666666666
926.8779246012369	772.3582220077515	0.15
894.3655259268625	803.1930133274624	0.11666666666666667
868.0726051330566	746.7080533504486	0.1
862.8254806995392	605.2961093187332	0.26666666666666666
886.1659717559814	500.01850962638855	0.4
875.3606672286987	393.8074893951416	0.3333333333333333
883.4470438957214	666.2426626682281	0.13333333333333333
1068.955867767334	739.5572712421417	0.16666666666666666
1415.8218955993652	758.6354322092874	0.23333333333333334
1520.956297654372	777.8877287644606	0.21666666666666667
1580.1266527175903	778.841335773468	0.13333333333333333
870.4183751886542	705.6100598248568	0.18333333333333332
1064.0234652432528	652.8004035082731	0.18333333333333332
869.3877101588894	516.9964052535393	0.6166666666666667
556.8026733398438	514.1961556214553	0.21666666666666667
1056.6554468328302	720.403107729825	0.18333333333333332
1079.4537671407063	582.6125907897949	0.3
1493.0489857991538	598.770182132721	0.3
892.7130389213562	614.580412209034	0.13333333333333333
1102.3875706012432	626.3511302837959	0.43333333333333335
905.5806954701742	654.6226465702057	0.3
828.0751075744629	717.4546287059784	0.16666666666666666
628.627986907959	781.1968374252319	0.15
370.9043614069621	773.9363586902618	0.3
516.9515010288783	555.6369781494141	0.11666666666666667
515.3257193932167	547.7033455555256	0.21666666666666667
904.9510974884033	550.7928056716919	0.16666666666666666
940.1505210664537	549.5588257908821	1.8
683.0649896101518	725.3500160303984	0.18333333333333332
639.7366697138007	763.5225241834466	0.18333333333333332
1157.995719909668	797.0473846793175	0.13333333333333333
1551.9132093949752	773.6333363706415	0.18333333333333332
1453.825511932373	469.4243162870407	0.1
1194.5087242126465	364.83003482222557	0.13333333333333333
1110.0730514526367	267.85516262054443	0.15
1275.2223815917969	351.049889087677	0.16666666666666666
1261.4275776256213	348.1949504938992	0.18333333333333332
1348.695437113444	856.8153369426727	0.3
727.079906463623	775.5954337120056	0.2
361.4094886779785	747.4387621879578	0.16666666666666666
396.5929903302874	508.90536393438066	0.11666666666666667
719.2974217732748	579.8938035964966	0.15
675.396184054288	793.6435597593133	0.18333333333333332
360.13188498360773	693.6784284455435	0.11666666666666667
434.98361587524414	701.7050385475159	0.15
420.9811806678772	816.2466850876808	0.13333333333333333
634.9373054504395	812.1202826499939	0.15
578.7044204365124	823.5787826234643	0.36666666666666664
837.9682125764734	793.1442210253548	0.2833333333333333
779.6192650173022	710.2279512778572	0.05
