start_x	start_y	duration
1065.1042508064431	472.6218108674313	0.7333333333333333
1166.8351936340332	478.9174361228943	0.16666666666666666
1432.761526107788	451.4887520670891	0.13333333333333333
1533.7730916341145	576.9727098941803	0.3
1479.9800109863281	608.4475117921829	0.2
1549.9956566946848	680.270163672311	0.23333333333333334
1625.6458367241753	763.2994127273558	0.45
1410.0799981478988	688.2098091059717	0.48333333333333334
1605.762342255691	678.8924431800842	0.48333333333333334
1536.4723377227783	675.6310422420502	0.3333333333333333
1178.374137878418	705.6146006584167	0.25
1255.904468536377	879.9678425788879	0.3333333333333333
1180.2456665039062	691.3410329818726	0.15
1002.18718846639	713.4536325931549	0.3
1049.5937708804483	697.8576045287283	0.31666666666666665
1026.144650777181	621.325056552887	0.15
1101.1261240641275	590.5332612991333	0.15
819.481201171875	681.8863677978516	0.18333333333333332
813.1266784667969	675.6471347808838	0.15
501.537470817566	702.9005098342896	0.2
871.2825881733613	663.015546798706	0.5666666666666667
968.62384557724	790.6907317042351	0.4
1046.7480908907376	820.5292367935181	0.21666666666666667
802.879580622134	860.8345005823218	0.38333333333333336
539.4374050813562	868.9444550345926	0.2833333333333333
393.56165885925293	738.3030000329018	0.13333333333333333
471.65928840637207	665.0011770541851	0.21666666666666667
441.8096976810031	645.0568294525146	0.45
670.3601145744324	663.2142984867096	0.13333333333333333
668.4692478179932	653.414204120636	0.1
579.3545879017223	625.861168124459	0.18333333333333332
501.53521537780756	566.0125780105591	0.1
464.5554084777832	477.81730127334595	0.16666666666666666
427.00428826468334	467.8206871237074	0.35
684.9640202522278	567.5253224372864	0.13333333333333333
818.1484767368861	610.485623564039	0.35
670.3038783949249	324.8143328452597	0.8166666666666667
856.2711993130771	647.0454382896423	0.18333333333333332
830.478623199463	669.6823330879212	0.4166666666666667
1034.3320435744065	638.708330484537	0.21666666666666667
1041.8447856903076	579.978858590126	0.3333333333333333
1093.8183541133485	319.11346053255016	0.48333333333333334
1603.6963330782376	534.8114209908706	0.21666666666666667
1281.7540311813354	543.172881603241	0.13333333333333333
1748.9892608642576	620.7036395072937	0.4166666666666667
1577.9865531921387	705.3191950321198	0.5
1334.8598274817834	735.7688652552091	0.21666666666666667
1202.1362765081997	760.933432990107	0.48333333333333334
1145.0962257385254	778.9028166021619	0.23333333333333334
1369.0368270874023	919.226621389389	0.3
1029.4483470916748	648.3057761192322	0.2
1165.6548156738281	623.2786567211151	0.16666666666666666
1024.2427953084311	570.6370711326599	0.15
1120.0243949890137	558.4993444383144	0.5333333333333333
528.5734462738037	709.6494761109352	0.13333333333333333
462.27932200712314	947.7355729832369	0.2833333333333333
944.5042419433594	538.4351402521133	0.13333333333333333
972.8319256122295	535.8307330424968	0.21666666666666667
924.6059376852853	374.1145670413971	0.23333333333333334
967.8627761634621	529.9298715591431	0.6166666666666667
970.513240814209	557.9492053985596	0.16666666666666666
846.7490744590759	462.38786816596985	0.13333333333333333
929.9608299948952	785.8465595678849	0.18333333333333332
828.7258052825928	254.2479845881462	0.2
1160.7515300403943	224.95456776835704	0.18333333333333332
718.1440544128418	173.16589979025034	0.21666666666666667
403.34034102303644	228.21206331253052	0.11666666666666667
646.3441872596741	209.658719971776	0.26666666666666666
933.2553577423096	205.96431779009956	0.23333333333333334
605.1777229309082	222.0836695432663	0.25
1004.8894643783569	199.13942277431488	0.13333333333333333
1257.0968770980835	249.74426597356796	0.13333333333333333
1445.4005432128906	287.80862867832184	0.2
1747.9693875994	69.15171159165246	0.11666666666666667
886.6674109066234	107.37011022427502	0.2833333333333333
1254.2029571533203	168.33023965358734	0.1
765.1273555755615	224.3544926047325	0.16666666666666666
720.0162506103516	357.6102783679962	0.16666666666666666
695.4591401418049	489.9166935682297	0.3
950.8922538757324	474.29625177383423	0.03333333333333333
