start_x	start_y	duration
675.5941036769323	816.6397639683315	0.11666666666666667
589.7528895209816	667.193224920946	0.5666666666666667
632.135747273763	765.7442307472229	0.15
618.7758554731096	757.7580325944083	0.11666666666666667
641.8394255638123	770.9967756271362	0.4
620.0845854622977	686.9440683296749	0.23333333333333334
925.4003028869629	699.4025144577026	0.25
987.7134780883789	610.8111763000488	0.25
1160.527219390869	475.6251103878021	0.8333333333333334
1314.726186479841	386.4654245546886	0.23333333333333334
1117.8259563446045	492.72392839193344	0.2
1046.011734008789	509.0303763321468	0.23333333333333334
1084.4299793243408	526.4652916789055	0.13333333333333333
1095.5158847311268	521.442738564118	0.38333333333333336
1079.5976257324219	549.7169651985168	0.16666666666666666
834.4773592267717	570.2692896979196	0.35
886.1711399371808	538.6508155000079	1.5166666666666666
856.2592887878418	586.6928193569183	0.5
779.8652376447404	650.6589347975595	0.11666666666666667
896.1403210957845	595.3708362579346	0.15
898.4580516815186	589.3394467234612	0.13333333333333333
888.85955957266	551.335196861854	0.21666666666666667
876.2048513239081	554.2915938117287	0.18333333333333332
882.7331097920736	524.1219592094421	0.15
897.5174147395765	566.0412783743972	0.9833333333333333
844.9386739730835	608.6170756816864	0.2
894.7692114114761	567.1565978229046	0.5333333333333333
875.7896423339844	547.0181232690811	0.1
907.2680409749349	545.7215166091919	0.15
944.3244318528609	574.8428636247461	0.36666666666666664
961.3470001220704	585.5761342048645	0.25
956.2456067403158	571.6115999221802	0.3
1024.096336364746	594.9739980697632	0.3
817.3536133766174	641.355729997158	0.4
984.3295033772786	636.3918650150299	0.3
992.3976516723633	684.9609625339508	0.1
966.3723564147949	668.8524788618088	0.2
957.6844533284504	645.8354043960571	0.15
891.9298458099365	637.3467153310776	0.2
958.6233139038086	619.0792143344879	0.1
1651.7041397094727	360.14605700969696	0.13333333333333333
1722.6990699768066	321.92204654216766	0.1
330.96926961626326	488.70626551764354	0.11666666666666667
766.2368038722448	616.4588478633335	0.11666666666666667
1009.0900754928589	647.3092469573021	0.13333333333333333
1098.4535142852037	660.260386408829	0.6833333333333333
650.422456741333	603.8408381938934	0.05
