start_x	start_y	duration
996.8544197082521	748.1762731075287	0.2
1153.7393112182617	811.971960067749	0.25
667.8032493591309	751.6127622127533	0.1
679.0817973488256	793.6695550617419	0.31666666666666665
559.8808860778809	767.4160265922546	0.5
728.3142121632893	755.8034098148346	0.3
904.9705592068759	769.8148577863519	0.18333333333333332
824.7122515164889	749.4206538567176	0.21666666666666667
824.3276385257118	745.1786391358627	0.31666666666666665
910.5330848693848	861.3918564319611	0.16666666666666666
869.9195873036105	840.9757640782525	0.85
548.627877668901	778.9398850094187	0.18333333333333332
531.8842766501687	746.3035908612337	0.18333333333333332
360.58987617492676	719.5887923240662	0.15
368.1216459274292	715.5829381942749	0.16666666666666666
1231.877648489816	782.8655964987619	0.11666666666666667
1580.4099567119893	826.5216367061321	0.21666666666666667
1547.718406677246	732.2859399318695	0.16666666666666666
1195.0287580490112	616.9818797707558	0.13333333333333333
990.0643157958984	795.8103382587433	0.3
1009.7122192382812	822.1623426675797	0.2
1183.9141544542815	816.7455026977941	0.31666666666666665
1134.3965557643344	810.2907499245235	0.23333333333333334
884.8695659637451	663.5371475560324	0.23333333333333334
823.902759552002	666.203561425209	0.2
793.5922546386719	712.2267179489136	0.25
813.5469881693523	722.1023797988892	0.3
813.0013891366812	758.5806963993954	0.21666666666666667
583.6950710841588	708.1741006033761	0.11666666666666667
558.6672001500283	670.6991806337911	0.5166666666666667
541.3355387174166	658.3980109141422	0.21666666666666667
539.0304387848952	646.589885991195	0.48333333333333334
445.481858253479	637.0278462767601	0.13333333333333333
805.2589352925618	597.6682448387146	0.15
920.5811882019043	564.3842625617981	0.15
948.3967971801758	561.2975442409515	0.2
942.2252203288831	553.3122195068158	0.31666666666666665
957.868047441755	554.4933731215341	0.23333333333333334
964.8672008514404	771.6611132025719	0.13333333333333333
1213.3207555917593	832.9788395074697	0.21666666666666667
1246.5573300813373	830.1721791217201	0.31666666666666665
1246.6506958007812	811.5296101570129	0.1
1433.0671691894531	609.2072689533234	0.1
1014.2323350906372	952.5352317094803	0.13333333333333333
1171.8220481872559	1079.349092245102	0.16666666666666666
822.9957144601004	1068.9280159132823	0.11666666666666667
820.4802074432373	1051.7493352890015	0.16666666666666666
843.2102470397949	891.9848985671997	0.25
851.639762878418	900.9546850919724	0.3333333333333333
910.2936900745739	843.0384967543862	0.18333333333333332
914.0765762329102	837.1529705183847	0.11666666666666667
516.592161655426	775.7452350854874	0.13333333333333333
544.4762338910783	753.473231281553	0.23333333333333334
961.3016152381897	736.8630480766296	0.26666666666666666
1014.6434343778171	747.840014054225	0.21666666666666667
919.723705291748	844.1894316673279	0.25
1253.4210859026227	845.7301415715899	0.11666666666666667
1249.0099268946155	812.9147768842763	0.48333333333333334
1218.1671125992484	820.7483345529307	0.38333333333333336
908.5355854034424	856.1308193206787	0.1
895.5080127716064	857.6221168041229	0.1
688.1940852894502	800.3515375361723	0.2833333333333333
