start_x	start_y	duration
1062.7750778198242	734.6970999240875	0.03333333333333333
1079.2912497887244	708.2738080391517	0.21666666666666667
741.0142755508423	709.9496072530746	0.2
1342.9049062728882	873.5777842998505	0.13333333333333333
533.5665149688721	807.1839122772217	0.16666666666666666
645.353593826294	672.9422762989998	0.26666666666666666
938.9771461486816	649.1991094981923	0.2833333333333333
860.8070442893288	719.1928189451044	0.18333333333333332
724.0925947825114	726.8521177768707	0.3
699.692109652928	718.3845875092915	0.4666666666666667
699.9059665203094	716.2379537522793	0.26666666666666666
967.2018501975319	708.8826201178811	0.18333333333333332
708.5222730831224	711.3977449280875	0.8166666666666667
1054.464628601074	667.6158253669739	0.4166666666666667
1291.2769889831543	807.3892825841904	0.2
1295.1821022033691	844.8891062736511	0.16666666666666666
733.4321930829217	759.0628135905546	0.2833333333333333
729.0035963058472	616.4930927753448	0.2
722.729001045227	483.2468095421791	0.3333333333333333
648.7487411499023	430.66673827171326	0.6666666666666666
956.8857464037443	451.17467823781465	0.31666666666666665
990.6404685974121	429.5126008987427	0.3333333333333333
1076.7239174476038	362.65848755836487	0.21666666666666667
967.7669763565063	529.7957530617714	0.2
736.5181459699359	505.27812072208945	0.35
850.1411604881287	554.9351774901152	0.5333333333333333
647.4896621704102	560.3008675575256	0.23333333333333334
738.5422876146105	690.1881766319275	0.45
702.4405015798716	697.4976076346177	1.0833333333333333
1031.5397262573242	674.022216796875	0.2
1084.451200311834	699.5493578910828	0.18333333333333332
1009.4811466761997	459.4754328898021	0.4666666666666667
1039.8114799050722	618.210412754732	0.2833333333333333
1070.9249782562256	705.6583195924759	0.4
816.5777942112513	1045.6369297845022	0.23333333333333334
798.0429990668046	727.8666751008285	0.31666666666666665
1045.3901290893555	724.2343926429749	0.25
1085.6702499389648	702.8650896549225	0.6666666666666666
1161.374508401622	728.8118645419246	0.38333333333333336
1082.4953384399414	728.9238166809082	0.25
1076.0297175816129	721.6665836742947	0.11666666666666667
1082.8791310237004	726.2332606315613	0.21666666666666667
1077.7212789784307	699.9768786845	1.15
724.6117531912668	688.7637270518712	0.5833333333333334
748.254763285319	687.181384563446	0.15
1044.9543762207031	743.4465783834457	0.2
1086.8585268656414	693.6306899785995	0.6
1367.457389831543	621.3637831807137	0.13333333333333333
431.6241351978199	577.5610617689184	0.6166666666666667
1366.1576910579906	599.8467375250424	0.2833333333333333
1425.2224884033203	585.4227118492126	0.25
938.1522488594055	245.59592999517918	0.13333333333333333
593.9488487243652	261.645889878273	0.25
1056.1483492170062	492.66137889453347	0.35
945.8232047341087	621.6607585820284	0.18333333333333332
1002.6921844482422	560.5224762644086	0.11666666666666667
995.8944368362427	539.4508498907089	0.13333333333333333
907.7674536271529	523.5904315384952	0.18333333333333332
955.4208281944537	529.0413918577392	0.48333333333333334
793.474802129409	700.0260362905615	0.2833333333333333
1283.6621284484863	779.6504294872284	0.2
1326.9966201782227	721.522411108017	0.16666666666666666
943.6423444747925	761.6158059239388	0.4
1115.9190770199423	631.0788025354084	0.31666666666666665
921.3351719196027	640.0740188818712	0.21666666666666667
1081.6734266281128	703.2254675030708	0.26666666666666666
959.4708251953125	763.2118763923645	0.25
910.9482800960541	524.2005222290754	0.26666666666666666
1000.0741330315086	523.6562742906458	0.2833333333333333
910.4632151126862	555.6221602857113	0.26666666666666666
924.5854886372884	615.8336734771729	0.15
661.9435729980469	708.394326210022	0.25
414.8867875879461	671.846869208596	0.18333333333333332
247.09801197052002	626.1805629730225	0.45
389.93299704331616	638.9514327049255	0.21666666666666667
208.48868348381737	687.9615273258903	0.36666666666666664
1149.6509170532227	731.3852405548096	0.15
1281.5868819387335	808.1293946818301	0.25
