start_x	start_y	duration
622.5209522247314	455.15625178813934	0.1
656.8028583526611	512.1235324144363	0.16666666666666666
963.5553733162259	453.71718251186866	0.38333333333333336
958.3151019703258	475.65951249816203	0.18333333333333332
968.2894310584435	492.65157910493707	0.21666666666666667
988.9149366106305	541.4227770056043	0.23333333333333334
873.0286121368408	465.4638683795929	0.1
910.1707577705383	451.4569316804409	0.13333333333333333
1047.7648856423118	468.9625827832656	0.18333333333333332
1001.5501499176025	467.37778276205063	0.13333333333333333
945.4596248425936	470.75905379496123	0.31666666666666665
789.0168259360573	472.3063805970279	0.18333333333333332
897.1648406982422	410.2240128176553	0.11666666666666667
877.8235117594401	308.14786434173584	0.15
694.2818553631122	258.461743409817	0.21666666666666667
575.0821394078871	384.9731002134435	0.2833333333333333
550.8333420753479	466.47348672151566	0.13333333333333333
1514.6641159057617	790.9278094768524	0.1
1496.8090883890786	801.2932598590851	0.3
1197.1143468221028	1001.0340595245361	0.45
1044.7912063598633	794.9507067203522	0.5
869.5771916707356	1005.4608821868896	0.15
847.4138939380646	920.2278269827366	0.26666666666666666
856.8991406758626	1109.3660116195679	0.15
858.4372100830078	1075.5584099292755	0.16666666666666666
943.2411861419678	702.2650462388992	0.13333333333333333
1339.1029030936106	653.8034646851676	0.11666666666666667
1407.0430040359497	616.0308489203453	0.13333333333333333
723.2449722290039	592.8914129734039	0.1
965.2330034429376	527.2028696537018	0.18333333333333332
995.434946332659	516.8477526732854	0.11666666666666667
967.5578689575194	510.7189965248108	0.15
971.3125610351561	531.5344280004501	0.2
1085.7282257080078	697.0672674179077	0.25
935.8559261668812	708.0665048685942	0.18333333333333332
878.9121294021606	574.9754610657692	0.13333333333333333
733.7982559204102	593.7932226061821	0.26666666666666666
885.6959762573242	627.7136378288269	0.25
891.9199848175049	601.3745212554932	0.1
1411.2500305175781	772.0242033004761	0.25
1193.0576419830322	742.3423504829407	0.13333333333333333
1182.7001762390137	752.8392291069031	0.1
871.7345008850098	791.3611793518066	0.16666666666666666
720.329704284668	691.8946273326874	0.16666666666666666
884.0616416931152	561.8411529064178	0.1
886.2983436584473	561.0969171524048	0.16666666666666666
892.7151870727539	564.1357934474945	0.1
1045.2189890543618	592.4346256256104	0.15
756.9172005219893	640.4411428083074	0.6833333333333333
