start_x	start_y	duration
1144.7179903302874	604.7646939754486	0.23333333333333334
882.8272329057967	595.8745459147862	0.11666666666666667
872.9595690965652	557.1338972076774	0.5333333333333333
870.8631608145578	548.7879347460611	0.5833333333333334
1023.7364959716797	578.5040989943913	0.23333333333333334
1383.4419441223145	627.9181122779846	0.1
1462.0775731404622	661.0278224945068	0.15
1445.7854549701397	657.0083410923298	0.21666666666666667
1461.3977432250977	542.9603927135468	0.25
1051.2745412190757	578.6517763137817	0.15
798.3344568525041	608.6156763349261	0.23333333333333334
460.6354236602783	651.0721979141235	0.25
277.1966153383255	682.7207225561142	0.26666666666666666
753.0602096557617	630.8301818847656	0.4166666666666667
868.5777609688895	604.9580843108041	0.11666666666666667
848.0232493082682	612.2921061515808	0.15
857.3679033915203	620.4919052124023	0.15
859.9635013781095	623.0851138265509	0.31666666666666665
845.8284624885109	631.891827653436	0.5666666666666667
879.2949567522322	616.0680392810276	0.11666666666666667
618.2378641764323	580.209653377533	0.15
551.5509469168527	576.2930376189096	0.23333333333333334
610.6097399393718	598.7945466041565	0.75
1030.4267311096191	822.0609176158905	0.1
1221.6242027282715	1103.701651096344	0.1
1214.447217668806	1109.1780812399727	0.11666666666666667
1229.9651683460584	1127.7664635398173	0.18333333333333332
1224.4253835370464	1120.8049669573384	0.5166666666666667
1004.9110848563059	750.1030785696847	0.35
893.0765266418457	698.1507189273834	0.5
466.24369462331134	775.0261080265045	0.3
1117.4460792541504	999.7162914276123	0.1
266.5653419494629	771.4486859061501	0.18333333333333332
295.7342529296875	692.9585456848145	0.45
340.4166889190674	702.2275650501251	0.1
1174.155158996582	1005.0642031431198	0.2
1256.1009550094604	1126.828247308731	0.13333333333333333
1207.5497245788574	1090.5268228054047	0.1
808.6455345153809	625.6429982185364	0.15
855.127010345459	657.0944309234619	0.2
858.9274098322942	632.0498134539677	0.21666666666666667
801.3395690917969	599.6895360946655	0.15
957.2369556427002	608.729325056076	0.16666666666666666
881.3026189804077	611.9188857078552	0.2
1458.1997871398926	614.5951402187347	0.2
995.3739547729493	581.7502355575562	0.15
927.8888607025146	793.154171705246	0.1
938.7984957013811	750.5678149632046	0.11666666666666667
968.393669128418	766.8718600273132	0.1
733.504467010498	757.1895146369934	0.1
523.6387470790318	705.3913348061698	0.35
487.7200889587403	582.265275478363	0.25
515.736406326294	454.0720739364624	0.5
517.254056369557	447.1953175348394	0.2833333333333333
787.7655057907104	430.0277749300003	0.3333333333333333
940.2980198579676	748.4620242960312	0.2833333333333333
1354.7887626061072	761.4770661867582	0.21666666666666667
896.0281689961752	786.0914897918701	0.15
975.6822586059569	781.0017585754395	0.1
1461.0383224487305	689.854770898819	0.1
1493.2375043981215	697.8276674887713	0.2833333333333333
1502.4657000028171	743.3152000720684	0.21666666666666667
1238.9215278625488	1036.5989750081842	0.36666666666666664
1234.8113659449984	1107.1409511566162	0.1
