start_x	start_y	duration
586.3215741244229	708.5588472539728	0.18333333333333332
559.8118305206299	729.6547830104828	0.1
1302.9343102195046	388.0562525445765	0.18333333333333332
1371.1347834269206	389.5858919620514	0.15
1040.4875237601145	782.6242344720023	0.11666666666666667
1015.3725671768188	817.0418044924736	0.13333333333333333
1156.7069843837191	675.8666723115103	0.11666666666666667
1159.0909671783447	663.2635813951492	0.2
1163.6356086730957	723.3384575843811	0.16666666666666666
1313.6929607391357	840.3534945845604	0.13333333333333333
1264.4786109924316	859.5235841274261	0.16666666666666666
1032.9650330543518	778.4260292351246	0.26666666666666666
950.6722763606481	815.2673726422446	0.23333333333333334
1018.9828033447266	824.3826956748962	0.16666666666666666
1017.3078294233843	815.7647148045626	0.18333333333333332
454.2707677987906	1092.7251291275024	0.21666666666666667
1118.2267379760742	578.5751223564148	0.15
1022.7823316133938	620.2510219353895	0.21666666666666667
777.362619127546	578.4487152099609	0.11666666666666667
1044.2555465698242	690.7426636219025	0.5
1465.4587745666504	786.7961025238037	0.1
927.392749786377	620.4706478118896	0.1
928.5404427846272	608.7238132953644	0.3
726.2702808380127	679.7814989089966	0.16666666666666666
1410.8061847686768	700.5517777204514	0.3333333333333333
1476.4119052886963	836.2502646446228	0.2
1011.698563893636	729.5551478862762	0.3
652.033040523529	718.2427024841309	0.4
668.7762680053711	496.4656684398651	0.16666666666666666
906.777982711792	451.8711197376251	0.1
623.423867225647	482.0253275334835	0.13333333333333333
1002.5508587176982	627.4695247870226	0.21666666666666667
1031.3995361328125	579.9511384963989	0.15
964.0436935424806	596.6252088546753	0.1
958.9179929097494	603.4282493591309	0.15
960.1190185546875	575.1572615759713	0.35
992.4208688735962	710.1178461313248	0.13333333333333333
986.5245021473278	710.027026046406	0.18333333333333332
981.459255218506	697.0698702335358	0.1
935.9997367858887	656.3203539848328	0.16666666666666666
942.0180988311768	636.8872153759003	0.16666666666666666
