start_x	start_y	duration
43.28458121844701	891.9109756605966	0.11666666666666667
1047.7385657174245	1009.6837081227984	0.11666666666666667
1193.375587463379	754.5977589062283	0.11666666666666667
1101.6860961914062	836.5223264694214	0.1
1302.613353729248	672.7989363670349	0.1
1275.7527659489558	702.5078723980831	0.21666666666666667
1293.4732001168386	701.7782827786037	0.11666666666666667
1301.7221927642822	698.7656217813492	0.2
1327.9490661621094	742.6250928640366	0.13333333333333333
727.7967150071088	393.9534067406374	0.2833333333333333
762.8295171260834	502.51693435013294	0.26666666666666666
751.803179520827	411.7956092724433	0.21666666666666667
746.2222798665365	389.6751344203949	0.3
1300.8145179748535	480.00350868701935	0.16666666666666666
1360.105339050293	801.9270830154419	0.16666666666666666
1572.6643180847168	920.8943331241608	0.2
1677.5694437026978	859.6314008831978	0.6666666666666666
1662.2666767665316	860.5528562409537	0.11666666666666667
1660.4492139816284	835.3138518333435	0.13333333333333333
1393.0282483782087	710.998273577009	0.11666666666666667
1218.8628255403958	235.85105813466586	0.43333333333333335
1207.131700515747	224.77842472493649	0.13333333333333333
1146.7826531150124	219.04052073305303	0.18333333333333332
1161.558952331543	203.25394615530968	0.2
1118.6664001464844	190.5164248466492	0.4166666666666667
1080.6727115528004	181.10519958508982	0.6166666666666667
1041.3197538587783	198.78248691558838	0.45
1330.827226638794	539.0542235970497	0.26666666666666666
1402.93900680542	608.5186450481415	0.16666666666666666
553.9586957295735	583.5341548919678	0.15
432.85945773124695	580.7134303450584	0.13333333333333333
596.6484432220459	565.0996634960175	0.16666666666666666
953.6727020957253	552.6349717920477	0.36666666666666664
968.8007998466492	576.3010382652283	0.26666666666666666
967.5107158314098	581.429888118397	0.18333333333333332
892.7881842393141	492.97776955824634	0.21666666666666667
802.67014763572	534.9424988573247	0.18333333333333332
908.5318597157797	519.0199273824692	0.3
1376.8594121932983	435.80169171094894	0.13333333333333333
1471.932623726981	683.4045931271145	0.35
1015.7864761352538	668.7207198143005	0.15
996.5500030517579	584.4742097854614	0.16666666666666666
1287.4240279197693	484.9708838760853	0.26666666666666666
1506.255553109305	621.9677894456046	0.11666666666666667
1419.315276145935	515.1418950408697	0.26666666666666666
1407.9159965515137	500.5972509384155	0.16666666666666666
1029.3315015520368	575.7651083809989	0.35
1269.8019790649414	663.2160311937332	0.2
533.3829383850098	649.621946811676	0.25
633.6483955383301	663.481822013855	0.15
791.8835520744324	702.5918841362	0.13333333333333333
865.7179892063141	464.39550563693047	0.26666666666666666
763.845351934433	489.1715209186077	0.26666666666666666
953.4579522269113	527.040810585022	0.11666666666666667
