start_x	start_y	duration
1240.1081189242277	710.6426895748484	0.18333333333333332
1231.3561560890892	668.2475865970957	0.18333333333333332
1261.3639783859253	648.6765137314796	0.26666666666666666
1204.6452856063843	668.9148616790771	0.4
963.4887714385986	984.0888147354126	0.16666666666666666
879.2617254990797	1144.1248682829048	0.43333333333333335
573.3361943562826	621.7639088630676	0.15
572.6516389846802	645.6687194108963	0.2
700.5499649047852	717.6877856254578	0.1
739.6383944424716	731.2309124253013	0.18333333333333332
895.1906204223633	682.2413305135874	0.21666666666666667
920.2793884277344	838.6086076498032	0.13333333333333333
925.0750732421875	893.8344490528107	0.1
1145.888557434082	1062.6971232891083	0.1
1212.9453430175781	704.8343138694763	0.25
1273.1648417881559	617.4307823181152	0.35
1259.8995208740234	724.1485680852618	0.23333333333333334
1150.8594589233398	717.3266512870789	0.4166666666666667
1160.5524571736655	765.1174163818359	0.15
1254.41162109375	627.900399944999	0.18333333333333332
1372.7871938852163	623.0396164380587	0.21666666666666667
1469.6083974838257	666.9941049814224	0.13333333333333333
1368.4882879257202	594.9022167921066	0.13333333333333333
329.16125297546387	120.81483453512192	0.2
601.4304215567453	111.20283390794482	0.11666666666666667
390.29467496004975	111.959960013628	0.36666666666666664
243.7478470802307	159.62018430233002	0.2
447.87643872774566	178.2651290526757	0.21666666666666667
237.48809488196122	189.30220607079957	0.31666666666666665
506.6537739680364	200.58311022244968	0.21666666666666667
281.82521070752824	309.94830301829745	0.23333333333333334
819.8723411560059	316.47937059402466	0.15
828.4171263376873	317.1717721223831	0.3
250.2258052825928	485.20499324798584	0.16666666666666666
588.2030648451586	473.2991786186512	0.21666666666666667
505.1331067085266	477.69645541906357	0.13333333333333333
489.1047886439732	689.5671905790057	0.11666666666666667
181.7736294395045	685.9426674089933	0.31666666666666665
139.01477098464966	690.9470790624619	0.2
310.79822106794876	663.4725601022894	0.18333333333333332
202.1189193164601	765.4783230669358	0.2833333333333333
190.5448079109192	810.9170499444008	0.13333333333333333
533.5606575012207	689.6920466423035	0.1
314.9060922861099	686.3905075192451	0.26666666666666666
418.7252844296969	684.1066277944125	0.21666666666666667
302.37110900878906	742.4335198402405	0.25
327.5599308013916	924.4759254455566	0.16666666666666666
1459.141025543213	711.6004157066345	0.1
1343.4863408406575	823.7028980255127	0.15
