start_x	start_y	duration
966.4010901200145	755.4090021785937	0.31666666666666665
919.3292944771903	757.4045297077724	0.35
905.9144254831167	805.7124253419729	0.21666666666666667
910.7401657104492	833.5650392941067	0.11666666666666667
894.3361759185791	858.1212115287781	0.1
707.2453308105469	882.6659059524536	0.15
643.2133083343506	865.0176537036896	0.16666666666666666
814.7537577152252	865.4326021671295	0.26666666666666666
893.2971627371652	861.1679036276681	0.11666666666666667
822.7349281311035	759.5382249355316	0.3
904.5107905069987	751.2648153305054	0.3
974.9856805801392	770.7000643014908	0.13333333333333333
975.6373558044435	778.1056809425354	0.16666666666666666
951.537171772548	795.5542353221348	0.4666666666666667
1226.4152690342496	1113.843230519976	0.23333333333333334
957.5736999511719	782.6952624320984	0.1
1385.865718296596	752.6925015449524	0.11666666666666667
1386.0484085083008	746.6474697589874	0.16666666666666666
638.645788192749	827.2095143795013	0.16666666666666666
373.1478281021118	744.4433183670044	0.16666666666666666
844.8980385916574	645.0273902075631	0.11666666666666667
791.732213973999	624.0972239971161	0.16666666666666666
862.0915276663644	673.6102252006531	0.5833333333333334
924.8342462019486	725.978226444938	0.18333333333333332
667.7810726165771	702.6072177886963	0.16666666666666666
535.0420589447021	649.2487914562225	0.16666666666666666
488.848751613072	636.5388286113739	0.23333333333333334
547.2191008206072	484.57307708674466	0.48333333333333334
556.0891405741374	432.9637312889099	0.15
565.1360501741109	426.4793426739542	0.31666666666666665
581.5304344578793	380.2681327493567	0.31666666666666665
618.2504257789025	363.74086783482477	0.43333333333333335
642.7522737329657	411.88340956514537	0.36666666666666664
817.0389923682579	643.0719247231117	0.21666666666666667
1158.807258605957	602.552729845047	0.2
981.8001222610474	737.2932448983192	0.13333333333333333
1311.8491921058069	673.6224124981808	0.21666666666666667
408.9180891854423	584.2679347310748	0.11666666666666667
949.5462862650554	524.372450709343	0.3
995.3552627563477	733.1886684894562	0.13333333333333333
1568.9586353302002	825.5160534381866	0.13333333333333333
1657.6982831954956	829.4577419757843	0.26666666666666666
1635.6071908133372	836.6660530226571	0.11666666666666667
1197.8840827941895	797.958619594574	0.1
845.9115346272787	849.051034450531	0.45
837.8654797871908	798.0341076850891	0.3
688.7693381309509	774.404827952385	0.13333333333333333
685.7429613385881	788.416702406747	0.11666666666666667
650.0849723815918	758.0679166316986	0.1
534.7012770803351	654.815088573255	0.31666666666666665
923.8955334254674	639.8635155814035	0.11666666666666667
1141.987740652902	495.03312604767933	0.11666666666666667
1258.637059020996	420.02608981132505	0.4166666666666667
1068.1559944152832	643.2325601577759	0.1
1047.0244045257568	798.8911871910095	0.3333333333333333
857.2752179597554	867.3593797181782	0.31666666666666665
844.2176778692948	826.8535739497135	0.31666666666666665
860.982411702474	830.828812122345	0.15
1061.6503429412842	855.0912782549858	0.13333333333333333
778.8665456771851	851.565202832222	0.16666666666666666
