start_x	start_y	duration
922.8154468536377	566.263986825943	0.1
934.059897831508	617.2989249229431	0.11666666666666667
924.7029128441444	609.2677672092732	0.21666666666666667
919.3783442179363	614.5046639442444	0.15
951.9829472251561	620.7263164416603	0.7666666666666667
981.2166595458984	631.7125950540815	0.11666666666666667
984.989899592613	564.3513061395332	1.1166666666666667
970.5927547331778	563.9460705941723	0.5166666666666667
932.0312942892818	582.8987094507379	0.9833333333333333
625.6268564860026	471.2560522556305	0.15
506.35184097290045	487.9299030303955	0.16666666666666666
438.33225886027014	469.2336165904999	0.15
308.42607634408137	456.9682993207659	0.11666666666666667
232.61484146118164	400.4365462916238	0.11666666666666667
993.1794768113356	430.8091601041647	0.21666666666666667
1012.3850359235491	386.5183552673885	0.11666666666666667
908.1585898766151	498.4503227013808	0.21666666666666667
981.0035751342773	519.5890545845032	0.4166666666666667
1037.6060567583356	497.8582623175212	0.4666666666666667
992.9361724853514	503.43272030353546	0.3
953.7962018526517	557.405361854113	0.43333333333333335
1198.5297584533691	635.0265026092529	0.1
1187.0447273254395	606.8586838245392	0.16666666666666666
1466.3029556274414	772.0341639518738	0.25
1474.649543762207	768.7622666358948	0.15
1316.5717935562134	747.3871350288391	0.13333333333333333
1045.7548522949219	752.9046696424484	0.2
999.4548973670372	717.6042657632094	0.21666666666666667
949.6503467559814	691.934892654419	0.16666666666666666
1010.9441593715122	951.4789693696158	0.11666666666666667
1024.4240315755208	947.7196455001831	0.15
862.186267375946	1131.146051287651	0.13333333333333333
862.4125014411079	1113.236083984375	0.45
879.8882035648121	1061.0782107184916	0.2833333333333333
971.9369724818638	729.8378828593662	0.11666666666666667
1009.0493488311768	688.571545779705	0.13333333333333333
995.8229955037436	655.7681822776794	0.15
905.9767431961862	494.76557267339604	0.31666666666666665
910.3289127349854	497.7301776409149	0.1
1268.3729108174643	615.6131315231323	0.3
473.81903784615656	656.4384177752903	0.11666666666666667
1442.02316977761	710.204391262748	0.18333333333333332
976.292724609375	633.532007932663	0.1
970.6012916564941	576.1461567878723	0.13333333333333333
976.193471636091	616.6298593793597	0.11666666666666667
971.0367336273192	557.8677075505257	0.3333333333333333
977.5131466514185	555.6665550093902	0.6333333333333333
1183.4198379516602	756.7627836528577	0.95
1391.4060401916504	604.4932731986046	0.13333333333333333
1367.212822858025	611.1994339438046	0.2833333333333333
1423.2721830669202	633.970330012472	0.31666666666666665
1471.273208618164	601.1818399429321	0.25
1468.237419128418	618.0219089984894	0.1
