start_x	start_y	duration
1150.7292601641489	603.1954786356758	0.16666666666666666
1149.2699595860074	604.3981770106724	0.11666666666666667
1139.314842224121	598.2582132339478	0.4166666666666667
1152.0075052434747	592.4044984037225	0.18333333333333332
1136.2698912620544	627.6638495922089	0.26666666666666666
1130.9597560337613	624.353756904602	0.11666666666666667
1125.9324391682942	649.3248724937439	0.15
1128.8805643717446	618.8897752761841	0.3
1107.2904641287669	619.5945494515555	0.11666666666666667
1110.2214255699744	631.885132422814	0.21666666666666667
1056.1858892440796	653.9743486046791	0.13333333333333333
921.262372970581	677.1329290866852	0.16666666666666666
646.6592109203339	707.5229497253895	0.26666666666666666
490.337758745466	636.2983080318996	0.11666666666666667
298.95810413360596	694.0099632740021	0.16666666666666666
223.0695390701294	737.5401363372803	0.16666666666666666
417.4790445963542	677.6759576797485	0.15
396.4199638366699	693.6729303002357	0.13333333333333333
376.1973571777344	927.7598333358765	0.1
1671.1695827137341	803.1699176268144	0.18333333333333332
1621.0311723792036	692.234290993732	0.38333333333333336
1642.4807739257812	685.9683343342373	0.11666666666666667
1663.3371607462564	696.3696455955505	0.15
1592.819266319275	671.6520157456398	0.26666666666666666
1611.2888583014992	679.204353164224	0.2833333333333333
1616.3831730892782	687.1036354366101	1.5833333333333333
1601.8236923217773	683.3425498008728	0.15
1280.8156331380208	622.6202738285065	0.3
1197.8297424316406	636.9264960289001	0.45
1009.5368517362156	729.7755987827595	0.21666666666666667
1172.619815826416	670.0269784927368	0.16666666666666666
1204.62495640346	635.593381200518	0.5833333333333334
990.3883934020997	684.2634809017181	0.1
1106.1672134399414	661.2677850723267	0.25
1118.3579962594167	671.3065767288208	0.35
1218.627236106179	668.3493252234025	0.18333333333333332
1212.0060110092163	646.9980774521828	0.6666666666666666
1087.3036793300084	658.8779006685529	0.35
1202.547378540039	614.8205637931824	0.15
1106.6260112415662	482.61353048411286	0.18333333333333332
981.3169346684995	586.23148565707	0.38333333333333336
1055.5853722312233	587.7887483076615	0.18333333333333332
680.1424067361014	691.2012214320047	0.23333333333333334
582.2887573242188	637.1821660995483	0.25
465.8613520860672	671.5104433894157	0.26666666666666666
433.0414826529366	690.5426900727408	0.11666666666666667
436.70705795288086	690.5423590115139	0.11666666666666667
674.8799419403076	580.727214217186	0.2
899.8257315158844	555.9367069602013	0.26666666666666666
1319.7697650685031	613.5607459965873	0.2833333333333333
399.2021656036377	629.5238918066025	0.13333333333333333
457.9678426470075	586.0831986154828	0.11666666666666667
455.19211496625627	583.0249929428101	0.11666666666666667
451.5264415740967	587.8802391886711	0.13333333333333333
973.3716380596161	553.2012440264225	0.5333333333333333
968.3888707842145	558.5502203873226	0.23333333333333334
1132.6549339294434	767.2579801082611	0.1
966.9584699777456	568.8727239462046	0.21666666666666667
949.935527012266	581.8037746692526	0.48333333333333334
767.2328639030457	535.4166130721569	0.13333333333333333
1145.4739649155563	492.8872883319855	0.2833333333333333
1197.2872516087125	504.6713000535965	0.23333333333333334
1148.7545377557929	549.6514726768839	0.36666666666666664
1170.474831717355	529.7258504799433	0.11666666666666667
716.5773296356201	461.0762947797775	0.1
618.1744931538899	462.83148121833796	0.75
612.4177921519561	604.9329177071066	0.2833333333333333
613.0029907226562	450.5924162864685	0.25
571.9604791913713	421.41111310039247	0.4666666666666667
613.1446266174316	463.78600558813883	0.5666666666666667
740.1726930791681	289.74741177125406	0.18333333333333332
731.1377490650524	246.41498354348272	0.18333333333333332
682.0153554280599	242.78602927923203	0.3
1098.7969851493835	323.8392352312803	0.26666666666666666
1230.315170288086	332.9665151764365	0.2833333333333333
1438.4659957885742	554.0285861492157	0.2
1443.743771144322	664.6695011002677	0.11666666666666667
1294.4405253340558	632.6796388044589	0.6833333333333333
1444.5703213031475	675.6856766113868	0.21666666666666667
1470.6379811904008	641.760784738204	0.2833333333333333
1661.9234743985262	688.3909977566111	0.016666666666666666
