start_x	start_y	duration
715.5740628923689	832.9785091536386	0.11666666666666667
714.1354751586914	843.8440213884626	0.11666666666666667
722.2971419400947	813.6601000053938	0.7166666666666667
696.2553626533569	760.5872736577912	2.1166666666666667
712.5675443502573	641.7837191545046	0.43333333333333335
749.6006011962891	611.3401651382446	0.15
712.6280975341797	600.664712190628	0.2
748.2981153634878	618.6284967569205	0.65
749.2448508739471	606.4029228687286	0.26666666666666666
1482.6461791992188	728.8900852203369	0.1
1556.190387356666	773.6937392142511	0.5166666666666667
1500.3501837594167	775.4803470202854	0.35
1482.8262119293213	771.3724468946457	0.3333333333333333
1509.8611745526714	781.9666187224849	0.5166666666666667
1404.18710231781	778.095972687006	0.26666666666666666
1442.3576164245605	901.1123764514923	0.1
1439.0794045584544	901.8466564587185	0.11666666666666667
1471.6564211164202	768.3913329669407	0.5833333333333334
1487.2802665016868	698.302001953125	0.18333333333333332
1474.2507553100586	686.0092234611511	0.3
1491.808008466448	696.0126491955349	0.11666666666666667
1500.9188318252563	657.9145565629005	0.13333333333333333
1459.8681259155273	734.0855884552002	0.1
1459.498684531764	774.328715330676	1.2666666666666666
1492.9630661010742	789.072482585907	0.1
1813.5338797936072	1054.1837415328391	0.21666666666666667
1041.5221309661865	590.5247390270233	0.13333333333333333
978.7501589457192	556.5058636665344	0.15
539.8601341247559	458.9008757472038	0.2
418.9429712295532	473.08100402355194	0.1
913.2869338989258	461.78743600845337	0.15
1057.4515438079834	630.4600149393082	0.2
1061.9702911376953	629.4314521551132	0.2
1310.3383255004883	702.209965467453	0.16666666666666666
1326.1636209487915	719.6881207823753	0.4
1547.5240516662598	666.6791117191315	0.1
1559.3984451293945	636.8995342254639	0.25
1563.4905624389648	637.0925974845886	0.1
1042.7025604248047	501.66402953011647	0.11666666666666667
1040.2617530822754	510.73752987384796	0.16666666666666666
1334.942305428641	446.4634461062295	0.11666666666666667
1327.953987121582	484.67143382344926	0.11666666666666667
927.4836858113607	572.2107553482056	0.15
894.7362836201985	396.3891649246216	0.15
859.5810747146606	323.5975581407547	0.2
