start_x	start_y	duration
955.8921131334806	541.6714978845496	0.3
984.0208549499512	499.8619211912155	0.5
975.2557754516602	616.2671059370041	0.2
770.4205962589808	581.0308824266706	0.23333333333333334
739.2303085327148	573.2252762317657	0.3333333333333333
921.7880630493164	749.2071327209472	0.4166666666666667
770.0283937454224	652.2471996545792	0.3333333333333333
806.1721801757812	645.7677369117737	0.5
892.6488712855748	625.4760360717773	0.11666666666666667
1061.080667246943	606.4170611422995	0.7666666666666667
667.6545524597168	580.6123459339142	0.1
619.1493511199951	597.6372599601746	0.1
659.5627721150715	555.9355545043945	0.15
1153.5455932617188	527.6969003677368	0.16666666666666666
1710.834058125814	671.852331161499	0.3
1164.9387196132113	557.7121128354754	0.35
576.9519918615167	971.2900803305886	0.36666666666666664
900.1165642609468	768.9809572374498	0.6166666666666667
797.4299786307595	690.708464384079	0.36666666666666664
1077.1236276626587	587.6949575543404	0.13333333333333333
1136.8350388022031	536.7371097732993	0.5666666666666667
1070.0467173258462	586.4010500907898	0.3
997.3472695601613	702.7909119505631	0.31666666666666665
929.2203640937805	773.9198014140129	0.13333333333333333
913.363288141066	779.99572876961	0.5166666666666667
901.9796398707799	512.0830919061387	0.11666666666666667
951.9230111440022	540.5375155806541	0.6
967.5346031188965	869.142725944519	0.25
845.3812980651855	614.9092483520508	0.15
940.4225906572843	837.1729818143343	0.6333333333333333
848.4563636779785	900.6164789199829	0.1
265.378958197201	958.6493666031781	0.2833333333333333
1264.1353797912598	1013.6901712417603	0.1
1567.2821698869977	873.6015517371042	0.11666666666666667
1663.613882798415	723.2352508031405	0.21666666666666667
686.4399543175331	612.7648263711195	0.21666666666666667
619.04175894601	599.3142260823931	0.11666666666666667
1042.9912131173269	100.91581438268933	0.11666666666666667
1004.1191053390503	431.21776565909386	0.13333333333333333
879.4775170546312	531.3336737339314	0.21666666666666667
1384.5860089753803	667.2337682623612	0.31666666666666665
1427.456423441569	614.4862461090088	0.15
1357.4437195914134	619.7152718475887	0.23333333333333334
1437.7915673506886	682.8702720842863	0.31666666666666665
1341.2488174438477	726.9095521814683	0.2833333333333333
1057.258186340332	478.4987711906433	0.1
1072.2361168494592	514.0778182103084	0.21666666666666667
1045.3973388671875	547.9089760780334	0.1
981.3399505615236	559.9637203216553	0.25
964.3921531677247	543.2376460075378	0.4166666666666667
962.5881099700928	517.9734688997269	0.13333333333333333
961.6048192977905	522.838509902358	0.26666666666666666
992.274565263228	526.1160629445857	0.18333333333333332
1345.799612565474	735.3981640122154	0.36666666666666664
1434.132080078125	865.6054258346558	0.3
1392.1824169158936	837.6743620634079	0.2
1299.0025676380506	792.2238889607515	0.18333333333333332
1133.3534145355225	770.0623248517513	0.26666666666666666
1062.044062614441	765.4478618502617	0.13333333333333333
893.9287821451823	513.5934054851532	0.15
878.073558807373	489.3099135160446	0.3
839.1259247916086	492.5276960645403	0.11666666666666667
1132.8174114227295	489.16088193655014	0.2
1205.9742032564602	574.3883574925936	0.21666666666666667
1066.6810490534856	584.2719626426697	0.21666666666666667
888.9758205413818	549.313702583313	0.1
899.8675518035889	558.4550743103027	0.16666666666666666
911.6848494789817	601.1893727562644	0.18333333333333332
937.7709143502371	656.3014044080462	0.35
1105.7993807111468	788.8460354804993	0.5833333333333334
1043.2893617691532	846.0845289691802	0.3333333333333333
