start_x	start_y	duration
1563.1540760241057	628.977294595618	0.31666666666666665
1613.6071491241455	678.7056139111519	0.4
1065.9109144944412	630.1441295330342	0.21666666666666667
1217.1931145407937	746.101202097806	0.36666666666666664
1295.2928897312709	779.185824905123	0.7
1441.5168816702708	790.6948818479266	0.11666666666666667
1138.182373046875	1049.0841507911682	0.25
827.9133281707764	1135.19868350029	0.3333333333333333
835.4939675331116	1166.3263553380966	0.13333333333333333
913.3180809020996	1735.6309747695923	0.1
1217.9323404485528	836.5325968915765	0.18333333333333332
1301.604952130999	759.9774425370352	0.35
1030.2713220769708	649.9442956664345	0.18333333333333332
1060.352668762207	1296.9412217821393	0.11666666666666667
961.9268083572389	714.9325293302536	0.2
1294.5338012695313	522.7790413856507	0.4166666666666667
1444.561332975115	456.7595939551081	0.4666666666666667
1388.9066162109375	582.3118300437927	0.16666666666666666
1361.0130632840671	712.675491296328	0.21666666666666667
996.9494934082031	784.3983278274536	0.25
616.8813133239746	736.4045566320419	0.2
476.5061154085047	669.3118109422571	0.2833333333333333
236.79628193378448	651.953558921814	0.4
610.4664707183838	581.1949646472931	0.1
1380.1860318865095	683.5799850736346	0.11666666666666667
1407.1187122051533	608.814046382904	0.21666666666666667
1514.022830616344	589.9492647431114	0.18333333333333332
1376.1546225296825	647.3463956933273	0.31666666666666665
1373.689570426941	650.2834010124207	0.13333333333333333
1028.8771883646648	467.1541231870651	0.3
971.2907327924456	488.30825175557817	0.11666666666666667
970.0716836111886	498.17135657582963	0.11666666666666667
995.2203042166574	593.7948836599078	0.11666666666666667
936.0736974080404	499.9347245693207	0.15
948.2683663619192	548.7155677142896	0.31666666666666665
894.7061039851262	737.9109417475187	0.21666666666666667
1169.9609150606043	746.1625406321358	0.2833333333333333
1195.569598388672	678.1964730262756	0.4166666666666667
1477.1793899536133	780.0484628677368	0.25
1424.7518737792968	728.0220013618468	0.4166666666666667
1141.705460181603	686.3357415566078	0.21666666666666667
1150.2238464355469	677.9145097732544	0.15
1070.6428527832031	662.4438017606735	0.13333333333333333
1199.019416173299	636.5782302618027	0.6
1127.6479768753052	630.420189499855	0.13333333333333333
1127.3187764485676	642.4455642700195	0.3
1230.1253128051758	661.3093036154042	0.38333333333333336
1307.7524042129517	660.2203577756882	0.13333333333333333
1310.2460861206055	664.5563701220921	0.11666666666666667
1229.811954498291	644.188756942749	0.2
1184.5658540725708	617.616967856884	0.13333333333333333
1179.1457549385402	625.5845074031664	0.38333333333333336
1187.2801208496094	609.3777976717267	0.11666666666666667
1064.6979777018228	569.8202562332153	0.15
621.8680327279227	567.8672443117414	0.05
