start_x	start_y	duration
647.3664297376359	789.2548114912851	0.4666666666666667
894.0488303791393	708.9821437272158	0.36666666666666664
987.6466717927352	763.2416268016981	0.38333333333333336
1021.7149139032132	743.8231292585048	0.6833333333333333
1035.2536010742188	708.3654892444611	0.1
944.5392456054688	729.8991751670837	0.25
869.9918583461217	830.1103142329624	0.11666666666666667
680.0642108917236	393.2652121782303	0.1
696.2280360135165	401.398991021243	0.18333333333333332
786.1071882247925	412.7181621193886	0.3333333333333333
600.0724156697592	542.8718447685242	0.15
600.8663392066956	562.595359236002	0.26666666666666666
590.3535788399832	551.9761031014579	0.11666666666666667
712.8350830078125	577.9021239280701	0.2833333333333333
875.322643148488	689.2887896504895	0.48333333333333334
927.3551871559837	726.3167875463312	0.18333333333333332
1484.5792388916016	619.0546452999115	0.1
453.21513436057353	633.9249417998574	0.18333333333333332
476.8038272857666	594.5361328125	0.1
974.7214508056641	544.1149689934471	0.18333333333333332
965.8438428243002	553.92094373703	0.3
961.5993200029645	562.1198374884469	0.11666666666666667
956.8119220733643	574.5309283733368	0.16666666666666666
929.9592508588518	655.87217433112	0.11666666666666667
1235.7615869695492	549.2207264900208	0.55
