start_x	start_y	duration
1070.8028643181983	444.3397750626219	0.4666666666666667
1082.045555114746	430.9449541568756	0.15
1079.17362710704	443.7068999850232	0.38333333333333336
1048.3454737943762	455.4962776338353	0.5666666666666667
1143.9151247809914	444.3105411529541	0.2833333333333333
1017.9721069335938	443.2851514220238	0.13333333333333333
1010.4064287458148	416.388339144843	0.35
894.4807402292887	417.51094937324524	0.3
900.972890218099	441.1058449745178	0.75
809.1610908508301	312.43825923312795	0.18333333333333332
704.3042850494385	400.85374321256364	0.23333333333333334
667.0802879333496	251.8714264333248	0.3333333333333333
877.266713655912	276.5041001943441	0.65
917.6063212226418	325.01548774102156	0.2833333333333333
880.5929270657626	266.92595877430654	0.18333333333333332
931.348111678143	348.0439112137775	0.8166666666666667
1033.6406230926514	445.6005321443081	0.4
1086.2174211699387	538.5857181713499	0.48333333333333334
1055.1332518633674	492.0365856675541	0.85
1064.793332026555	491.9304859454815	1.0833333333333333
1089.0264937456918	486.11691502963794	0.2833333333333333
1074.6175003051758	533.1914683750697	0.11666666666666667
975.8575773239136	622.6876544952393	0.13333333333333333
1082.3579846895657	422.664639032804	0.21666666666666667
1055.0821685791016	406.2956464290619	0.15
1068.4336007159689	427.2036737462749	0.38333333333333336
1078.8041741507395	399.90949681827	0.11666666666666667
1064.8870958600726	403.37030053138733	0.11666666666666667
1070.5885637723484	457.38926383165216	0.21666666666666667
1086.7406681605746	488.267434665135	0.11666666666666667
1053.2395720481873	445.3459046781063	0.26666666666666666
1079.5154190063477	421.59640860557556	0.25
1097.3462885076349	381.8802351301366	0.18333333333333332
1108.4200917458047	449.263131058946	0.8166666666666667
1121.498794555664	436.7658978158778	0.18333333333333332
1124.002799987793	435.3985323224749	0.35
1061.7833461761475	456.1774468123913	0.6666666666666666
1055.6237059373123	469.89036083221436	0.65
1332.835636138916	618.9073893427849	0.13333333333333333
663.921864827474	585.1895999908447	0.15
390.08147716522217	570.4424178600311	0.1
408.16163063049316	569.8641300201416	0.15
406.88896996634344	579.6980851037162	0.11666666666666667
417.67159700393677	578.2506716251373	0.2
1098.6384201049805	508.53287637233734	0.1
998.1429290771484	543.3162295818329	0.1
957.1973490715027	541.0778658092022	0.13333333333333333
1012.8278568812779	537.1563082081931	0.11666666666666667
971.4292736053468	554.7334599494934	0.5
976.7255859375	573.9928150177002	0.16666666666666666
987.7332850864956	573.631466286523	0.23333333333333334
760.6741619110107	556.7703166007996	0.16666666666666666
994.7803573608398	675.5065641403198	0.16666666666666666
975.3507123674665	505.04514404705594	0.11666666666666667
940.1292157173157	534.2001762986183	0.13333333333333333
1321.1378555297852	690.4403228759766	0.25
1420.7090547349717	894.0806484222412	0.45
1404.1103210449219	850.5109434127808	0.16666666666666666
723.6649087759165	844.235313122089	0.21666666666666667
512.0277422124689	832.5717251951044	0.18333333333333332
332.3833894729614	880.2615058422089	0.1
332.1556484699249	874.5445382595062	0.13333333333333333
686.0585812159948	831.0478980200631	0.11666666666666667
695.235857963562	837.3532372713089	0.2
610.7609589894612	554.8080450296402	0.3
617.8496606009347	569.5566129684448	0.11666666666666667
674.7364298502604	440.40732622146606	0.15
669.0626023032448	461.9702716307206	0.18333333333333332
976.3007736206056	499.26875710487366	0.1
1199.2798723493304	454.600852898189	0.11666666666666667
966.0565471649169	579.359518289566	0.4
1000.6712810809795	449.4195427344396	0.21666666666666667
1234.402084350586	579.5587576519358	0.18333333333333332
1003.2256965637207	599.904923915863	0.16666666666666666
1086.5921238490512	803.3855990001133	0.11666666666666667
1087.0853065041933	818.0936496398028	0.2833333333333333
