start_x	start_y	duration
1183.3352375030518	539.1631266474724	0.18333333333333332
902.084527015686	521.1664348840714	0.2
881.0654319763183	509.0669863700867	0.4166666666666667
878.0215702056885	504.69104862213135	0.5
860.5626252981333	511.4212106741392	0.21666666666666667
900.0049627149427	562.0431789191994	0.6166666666666667
912.7657480800854	640.8927013593561	0.5666666666666667
969.2724609375	763.3832931518555	0.1
1164.8159245082309	726.7298708643232	0.11666666666666667
1174.8909330368042	654.190086722374	0.13333333333333333
1100.8439920114915	669.8094764421153	0.7166666666666667
1099.0459278651645	718.9458397456577	0.11666666666666667
1131.2106609344482	791.3246959447861	0.2
1135.9859646067898	831.6876630222097	0.2833333333333333
758.7351512908936	658.3267021179199	0.2
671.710045337677	604.1990965604782	0.26666666666666666
633.0763925824846	819.4856306484768	0.11666666666666667
643.1231589939283	841.1337574668553	0.38333333333333336
908.9994812011719	701.5741038322449	0.15
1294.5728167365578	816.0106486432693	0.2833333333333333
1071.0261058807373	827.5327795743942	0.2
1072.722260611398	837.5116845539638	0.11666666666666667
1475.4358520507812	835.0413565635681	0.25
1571.3533089377663	858.7284012274308	0.18333333333333332
1573.9709587097168	841.9075219631195	0.16666666666666666
1090.9852981567383	834.0311459132603	0.11666666666666667
761.3938993566176	814.9330784292782	0.2833333333333333
620.1122078528771	802.745369030879	0.21666666666666667
435.4121285676956	909.6325032413006	0.26666666666666666
925.1307392120361	851.1931836605072	0.2
1055.379726185518	855.5213141441345	0.2833333333333333
1359.9071216583252	829.1456454992294	0.13333333333333333
1368.6491622924805	763.5485429763794	0.25
1095.0627001594094	827.8483654471005	0.2833333333333333
925.0647536191074	753.0272763425653	0.36666666666666664
954.3900162833078	703.602660042899	0.11666666666666667
852.2880554199219	672.5371527671814	0.1
928.6661243438721	747.0133209228516	0.1
1279.1776657104492	738.4659361839294	0.1
1366.135482788086	636.2043259360573	0.18333333333333332
1419.2419201394787	612.7890045746514	0.38333333333333336
458.2347571849823	739.6679413318634	0.26666666666666666
428.69468212127686	706.1677122116089	0.3
967.810132598877	541.3827929019927	0.4166666666666667
1092.6067199707031	519.5051089525223	0.3333333333333333
1297.083869934082	596.0583486557007	0.25
1126.049228668213	561.6850354671478	0.3333333333333333
868.777629627901	548.44072433079	0.2833333333333333
740.6517791748047	608.3495123045785	0.11666666666666667
