start_x	start_y	duration
1112.153663635254	568.172105721065	0.03333333333333333
1069.2858287266324	571.5205693244934	0.11666666666666667
1003.7141779849404	584.6005326823184	0.31666666666666665
914.983549118042	656.1498534679413	0.1
842.9366860022911	401.7819929122925	0.21666666666666667
929.443531036377	627.8287410736084	0.1
1082.1907751900808	507.19164388520375	0.11666666666666667
949.8467341336337	614.7844797914679	0.18333333333333332
995.7721674992488	681.4531274942251	1.0833333333333333
581.1540198326111	595.8883309364319	0.13333333333333333
543.660374879837	581.8001554906368	0.26666666666666666
1023.6969893319266	656.3682190009525	0.4666666666666667
1081.779681119052	647.6198972355235	0.18333333333333332
1042.78169631958	694.9691453576088	0.13333333333333333
1012.9747009277344	739.1827082633972	0.15
918.7897253036499	830.8938476443291	0.13333333333333333
1492.8189732478215	642.4961179953356	0.21666666666666667
1069.9029758998324	627.9296687671116	0.11666666666666667
966.0823180458761	545.3859488530592	0.55
955.3028082847595	563.6661440134048	0.26666666666666666
974.1175509861537	568.4224376678467	0.5833333333333334
1053.7012481689453	544.0284610646112	0.23333333333333334
1125.569694519043	494.61598920822144	0.25
1207.4684143066406	437.1604089438915	0.13333333333333333
1332.5985852409813	385.57184121188	0.2833333333333333
1029.8586730957031	512.490188241005	0.3333333333333333
647.5921154022217	558.7450079619884	0.26666666666666666
1024.0796210549095	562.5035366145048	0.18333333333333332
1069.7287039323287	548.3253556219015	0.7333333333333333
1164.7271060943604	445.4595984891057	0.5333333333333333
1091.7069491218117	508.36246301146116	0.2833333333333333
1189.922428894043	414.6407681465149	0.4166666666666667
1345.3916473388672	323.1577289700508	0.3
