start_x	start_y	duration
946.721363067627	691.2984189391136	0.03333333333333333
715.8363308225358	678.9560161318097	0.4666666666666667
511.908016204834	698.2001224585941	0.23333333333333334
460.63076305389404	705.1845138072968	0.16666666666666666
823.1065464019775	703.4980373382568	0.16666666666666666
829.7712499445136	706.2607773867521	0.18333333333333332
768.4201500632546	711.0174926844511	0.18333333333333332
762.8359794616699	712.033135023984	0.18333333333333332
831.6349411010742	738.1640861584591	0.21666666666666667
859.9940045674642	746.6020560264587	0.15
963.5884857177733	949.2311782836914	0.25
873.0544815063477	1073.9176683425903	0.25
971.3316822052002	964.9134546518326	0.13333333333333333
971.6353716169085	968.1734766278948	0.11666666666666667
900.8194321852465	1030.886443761679	0.21666666666666667
963.5152508662296	961.3154548865099	0.21666666666666667
968.0331230163574	805.0435173511505	0.3
857.9704328683706	769.4728385485136	0.21666666666666667
787.3350438204678	758.5449509187179	0.18333333333333332
840.1230089288009	796.8637864840658	0.6333333333333333
875.749905904134	816.493034362793	0.15
904.4282341003418	817.4582389862306	0.5166666666666667
909.9812752859933	831.4139965602329	0.11666666666666667
928.8648850577218	818.2584602492196	0.11666666666666667
919.0325137547084	838.0889357839312	0.11666666666666667
923.5035133361816	818.2234597206116	0.15
962.3006629943848	869.5768940448761	0.1
1019.557647705078	779.3493890762329	0.1
1021.827449798584	780.7150733470917	0.16666666666666666
892.0498212178549	860.6010746955872	0.15
943.4218454360962	769.2074793577194	0.26666666666666666
475.21578669548035	684.8950418829918	0.13333333333333333
1430.064501081194	660.0588573728289	0.11666666666666667
1134.2896938323975	687.8408253192902	0.6
1007.853887806768	632.6484999449357	0.38333333333333336
1137.294044494629	524.9653118848801	0.13333333333333333
1140.3072881698608	502.7336883544922	0.13333333333333333
1129.7021993001301	500.3868341445923	0.15
970.2661156654358	592.3668774962425	0.26666666666666666
587.785283868963	638.7083280086517	0.36666666666666664
532.0072647620892	599.7693934111759	0.48333333333333334
434.04397592311955	585.9922325901869	0.6833333333333333
296.212576230367	589.1248154640198	0.3
286.04488134384155	587.8074306249619	0.2
347.84619467599055	579.3402906826565	0.23333333333333334
471.7221450805664	551.2847144901752	0.13333333333333333
410.9546429770333	552.175783600126	0.23333333333333334
411.9017478397914	545.9971879209791	0.23333333333333334
448.94837639548564	537.3556413433769	0.18333333333333332
473.1209782191685	550.9962032522474	0.7
465.05013942718506	566.4584147930145	0.2
509.79808980768377	556.8295380202208	0.36666666666666664
382.7133893966675	558.6730606555939	0.16666666666666666
396.7835867404938	549.3507814407349	0.36666666666666664
