start_x	start_y	duration
1405.9539413452148	393.905246257782	0.1
1235.5798149108887	419.19265151023865	0.1
568.4127902984619	601.293261051178	0.1
499.68062474177435	702.3675169394566	0.43333333333333335
531.4191469652899	659.2315144374453	0.48333333333333334
665.1575920798562	630.8007320490751	0.18333333333333332
1033.9990789240057	589.8708525570955	0.18333333333333332
1094.3142954508464	551.4691686630249	0.15
1082.0651880900064	544.8899853229523	0.15
1040.4928922653198	480.8210974931717	0.13333333333333333
681.4933919906616	476.2732967734337	0.13333333333333333
758.336636679513	392.4426315511976	0.11666666666666667
1802.2100666591098	1173.4618765967232	0.11666666666666667
757.534602028983	447.2161275999887	0.11666666666666667
1253.3713417053223	467.5831664800644	0.16666666666666666
1320.3248160226003	323.9694724764143	0.11666666666666667
932.0316100120544	308.5291613638401	0.4
878.770318031311	295.42325645685196	0.2
948.6654416252586	382.01153628966387	0.2833333333333333
892.5853271484375	486.8325072526932	0.16666666666666666
1012.6467641194661	642.5063967704773	0.15
1052.7233817360618	669.4802245226774	0.18333333333333332
1066.7058563232422	647.9908847808838	0.1
407.59775479634607	559.6486616134644	0.15
1125.927527291434	589.2018137659345	0.11666666666666667
1401.5696088005516	596.553845686071	0.2833333333333333
507.7085971832276	686.6832625865936	0.1
624.3822574615479	463.81074249744415	0.1
608.071722303118	410.5943691730499	0.11666666666666667
820.7753777503967	403.133492320776	0.13333333333333333
990.3721840150895	393.2027134203142	0.5166666666666667
952.2580273946127	382.35116958618164	0.15
972.1173133850097	477.84315090179444	0.4166666666666667
1089.4611878828568	614.2584605650469	0.55
1081.891644001007	724.2300890386105	0.26666666666666666
901.8749952316284	1006.5024036169052	0.2
855.590275851163	1063.271372535012	0.18333333333333332
1065.4221949857824	613.348154741175	0.85
1016.8700051307678	645.1920506358147	0.26666666666666666
1067.1066792805989	648.3990383148193	0.15
1006.7619400024414	649.2319922447205	0.5
952.4745677067683	616.510419845581	0.21666666666666667
1039.6616506576538	596.490266919136	0.26666666666666666
1063.587875366211	613.3519148826599	0.15
1142.5378148696	485.9426269811742	0.2833333333333333
1235.044485238882	518.4403156317197	0.21666666666666667
1438.7763889019307	572.1736335754395	0.21666666666666667
