start_x	start_y	duration
910.5507354736328	684.4268660545349	1.2333333333333334
892.6295180818928	668.5138526959206	1.1166666666666667
869.2890803019205	648.3463454246521	0.15
825.1257185502486	662.0846573873	0.36666666666666664
706.4763488769531	711.5092163085938	0.25
822.5386885234288	656.9456725461142	0.4666666666666667
753.5596378957192	676.4074551777577	2.1166666666666667
648.4127807617188	665.6781113147736	0.1
648.1037848336356	652.1928794043405	0.11666666666666667
459.26592985788983	675.8288526535034	0.3
270.23483548845564	727.5136399269104	0.35
309.5768451690674	751.5852856636047	0.13333333333333333
837.125410079956	596.3324017524719	0.16666666666666666
837.3374004364014	540.6677477359772	0.16666666666666666
956.8523631376379	516.8640861090493	0.2833333333333333
1123.3086776733398	493.36804032325745	0.15
1091.3302116394043	498.5531437397003	0.16666666666666666
1210.1111841201782	475.485487729311	0.13333333333333333
1215.56950202355	472.04578894835254	0.21666666666666667
1193.3146476745605	460.39116606116295	0.13333333333333333
1097.6466046846829	500.0496003490228	0.8666666666666667
1145.6085577676463	465.3134219036546	0.7166666666666667
1090.497184261199	496.1249800651304	1.55
1156.0097210223857	503.1919771891374	0.65
1066.3577710665188	497.51064749864435	0.21666666666666667
1068.5051193237305	492.9063703332628	0.5833333333333334
1068.3392810821533	479.55335676670074	0.6
1366.5965270996094	585.0376882553101	0.25
1073.2215817769368	585.5448710918427	0.3
1153.1784311930337	618.4960770606995	0.15
1162.9249552676554	612.9450559616089	0.31666666666666665
1122.7095396622367	618.320018104885	0.38333333333333336
1157.2304742986505	618.6818562854421	0.18333333333333332
954.7207623858784	636.6884746662406	2.15
470.086220741272	584.5681622028351	0.16666666666666666
760.0880813598633	615.7749806642532	0.3333333333333333
945.0367196400961	562.0776379108429	0.3
953.5016831484708	561.5582422776656	0.36666666666666664
999.8188434947621	550.2039131251249	0.18333333333333332
952.9329640814599	557.5880866101448	0.7833333333333333
824.3378219604492	543.9839462041855	0.16666666666666666
1094.8700252332185	506.63999375544097	0.31666666666666665
1083.6896632267878	460.00108755551855	0.21666666666666667
867.3230767250061	524.5243868976831	0.26666666666666666
681.5549392700195	564.0568614006042	0.25
716.5344340984637	568.8423993037296	0.43333333333333335
1088.8945936723187	574.390197840604	0.9166666666666666
1150.412737528483	542.4917137622833	0.45
1120.8204768254207	542.6571386135541	0.43333333333333335
960.6058057149253	565.4200387001038	0.15
958.084716796875	564.8934366152836	0.21666666666666667
971.4047991434733	552.1933608055115	0.75
1009.2725479602814	542.083731405437	0.5333333333333333
1124.4354981642502	488.5849066422536	0.18333333333333332
