start_x	start_y	duration
949.9317577907018	698.9253258705139	0.11666666666666667
929.1935005187988	721.7252955436707	0.16666666666666666
582.0101833343506	787.4770778417587	0.2
612.1303367614746	796.4311096072197	0.13333333333333333
408.89832973480225	814.0841635790739	0.36666666666666664
449.00242805480957	791.714254617691	0.1
930.6700849533081	634.7146072983742	0.4
971.9545599130483	606.3078909653883	0.21666666666666667
958.610101587632	632.1902742105372	0.2833333333333333
916.4606146378951	677.4078668247569	0.18333333333333332
912.7168464660645	689.0194773674011	0.15
874.3430640480735	704.4569459828463	0.36666666666666664
861.1925268173218	702.3850375413895	0.13333333333333333
884.7017033894856	688.36017370224	0.45
921.3715324401855	683.2511143684387	0.25
917.7539218555797	666.4906889742072	0.18333333333333332
936.2252916608537	678.3438563346863	0.11666666666666667
1201.1561393737793	578.142903149128	0.13333333333333333
995.0740051269532	609.5403027534485	0.1
964.7842107500348	627.1652146748133	0.35
1002.9250144958496	660.3534908294678	0.16666666666666666
969.8060760498048	638.566520690918	0.16666666666666666
948.4782314300537	636.9281566143036	0.1
951.6489837909567	661.7686880868056	0.48333333333333334
939.8695082413523	783.6692713436328	0.31666666666666665
1065.1330502827964	873.0951547622681	0.3
1061.835708618164	901.686487197876	0.1
936.4286168416342	849.8193168640137	0.15
914.9232006072998	846.3463944196701	0.2
899.1266345977783	722.9595494270325	0.1
941.3975143432617	711.5170204639435	0.1
957.9020690917969	656.6310739517212	0.1
921.9138826642717	602.8373060907636	0.11666666666666667
957.846113204956	628.0068161487579	0.16666666666666666
955.0006745078347	628.4274218299172	0.18333333333333332
961.950887044271	689.0111446380615	0.15
932.5033742731268	671.5292644500732	0.18333333333333332
581.5270373695776	757.9431001763595	0.31666666666666665
903.9639501571655	706.9633140563965	0.3333333333333333
941.5666687488556	712.5111624598503	0.26666666666666666
960.4959989848891	719.7258669451663	0.31666666666666665
753.3442211151123	798.7089591366904	0.23333333333333334
805.5301984151205	780.2215647697449	0.15
1321.7786750793457	670.6462597846985	0.16666666666666666
1436.0714530944824	673.7590169906616	0.1
550.118932723999	627.3615431785583	0.1
894.3301391601562	658.5432422161102	0.1
876.7984277551825	676.3580980084159	0.36666666666666664
847.5751781463623	797.0090103149414	0.1
843.3874838692801	791.3489668709891	0.11666666666666667
1320.9180961771215	776.2883608391945	0.7833333333333333
1190.1759026267312	755.1049973747947	0.18333333333333332
1037.9230187155983	754.0065947445955	0.18333333333333332
977.174139022827	765.5621963739395	0.2
934.6826869791205	794.8786014318466	0.7333333333333333
963.4715325491769	813.8797739573887	0.35
907.4001368354348	648.8933793236228	0.2833333333333333
1069.3896799502165	734.1037687011387	0.38333333333333336
841.0598123073578	658.4004279971123	0.26666666666666666
898.6255531311035	657.5141258239746	0.25
852.4793720245361	652.8747367858887	0.1
650.5232136066144	644.3450892888583	0.21666666666666667
658.979902267456	619.4060039520264	0.1
825.2309322357178	601.3536429405212	0.1
837.2273722561923	607.589127367193	0.18333333333333332
1230.0672798156738	654.6692633628845	0.16666666666666666
1386.8474006652832	645.9467947483063	0.1
1380.9935163414996	646.6985628915869	0.38333333333333336
932.5997134617396	703.9537504741123	0.11666666666666667
931.3537246302554	720.3808657746566	0.31666666666666665
803.7791715349471	652.4594940458026	0.11666666666666667
1109.194679260254	626.7620286941528	0.16666666666666666
