start_x	start_y	duration
531.7386272760826	424.0828616600337	1.6666666666666667
422.88781356811523	383.07313764095306	0.16666666666666666
362.2959863222562	462.6163948499239	0.21666666666666667
403.31502409542304	527.130501130048	0.2833333333333333
392.70638147989905	642.2604203224182	0.15
484.58054312344257	689.9264709702853	0.48333333333333334
219.54021606445312	659.4120740890503	0.4166666666666667
382.95284066881453	315.0922312055315	0.23333333333333334
294.458552273837	394.8658321120522	0.18333333333333332
156.0225135939462	388.25235511575426	0.23333333333333334
168.8851059184355	324.95707680197324	0.2833333333333333
135.40247830477628	368.7507966431705	0.18333333333333332
143.8742686680385	397.8013881274632	0.5833333333333334
300.38472175598145	454.53952840396335	0.23333333333333334
223.8549133978392	624.3515555168453	1.2666666666666666
218.4270306995937	678.2343256473541	0.23333333333333334
281.8196759905134	674.7859229360308	0.35
314.0539271490914	627.456830569676	0.23333333333333334
345.30471875117377	897.7662794406597	0.21666666666666667
532.8982752019708	884.1527259349823	0.36666666666666664
623.5032775185325	803.8699858838861	0.18333333333333332
1074.6201012351296	883.8541668111627	0.18333333333333332
1119.6453603108723	911.8471312522888	0.15
572.2933769226074	930.5326956510544	0.2
1532.0361064030574	809.1119890946608	0.21666666666666667
1574.0389905657087	704.1206697055271	0.35
1684.7842189243863	725.5916501794543	0.23333333333333334
1725.0452575683594	799.10294008255	0.25
1717.3843002319336	796.1740392797134	0.2833333333333333
1725.5231475830078	808.6192953586578	0.1
1058.0354261398315	878.9054962992668	0.13333333333333333
902.0408208029611	724.6870299748012	0.23333333333333334
945.2935632069905	656.1880695819855	0.3
890.9818132044905	631.2039688886223	0.9833333333333333
924.9739766120911	631.5078037977219	0.6666666666666666
892.5217022895813	659.1770015358925	0.6666666666666666
989.8675371252973	645.4582040206245	0.38333333333333336
967.9614503043039	662.9784909316471	0.23333333333333334
895.9963118511697	654.7860556063445	0.38333333333333336
873.7488327026367	649.391405582428	0.25
937.8555270603724	672.7651573930468	0.23333333333333334
982.8280869969782	645.5524665004803	0.8833333333333333
980.3581638926083	635.6470927749712	1.6166666666666667
997.2923469543457	637.9280562400818	0.16666666666666666
1318.9959030151367	604.2734098434448	0.25
520.6903624534607	640.499607771635	0.26666666666666666
874.3534698486328	625.2485632896423	0.25
941.756591796875	559.7283124923706	0.1
937.9006953355743	568.1364963403562	1.3666666666666667
864.9667954444885	701.3669300079346	0.13333333333333333
931.3568458557129	769.2939033508301	0.16666666666666666
1137.6726927076068	492.8584745100566	0.4666666666666667
500.1801518031529	654.4505192552294	0.23333333333333334
456.45241928100586	592.6006143093109	0.16666666666666666
293.2006307081743	606.5813707221639	0.36666666666666664
389.6796884536743	591.7620141506195	0.16666666666666666
468.44563416072305	579.5318417889731	0.23333333333333334
431.4509267807007	580.5085294246674	0.3333333333333333
537.6472732543945	581.1962636947632	0.8333333333333334
497.20289775303434	585.2058066640581	0.35
464.39079197970307	588.7636834924872	0.18333333333333332
218.98615496499195	620.8954054968698	0.35
473.47725954922765	574.0905586155978	0.55
495.1170612203664	573.1766406421003	0.48333333333333334
489.40940584455217	587.5989992277963	0.11666666666666667
473.2512455601846	616.0490418249561	0.5166666666666667
405.28262668185766	641.1975288391113	0.11666666666666667
