start_x	start_y	duration
961.2221672058106	591.6672274589538	0.35
783.7840197636531	575.7710552215576	0.43333333333333335
583.488282290372	594.4119475104592	0.18333333333333332
921.9265120370047	498.42021805899486	0.35
1130.696397669175	527.5929568795597	0.2833333333333333
1362.6149185180664	799.4468241691588	0.4166666666666667
1301.6601490974426	781.2013591825962	0.26666666666666666
1463.6955642700195	742.4160133302212	0.26666666666666666
1480.9234619140625	705.4018038511276	0.2
1170.0897343953452	716.9084000587463	0.3
1102.2300415039062	719.6705346107483	0.25
962.1324269524937	753.6303964154473	0.48333333333333334
883.8477261861166	814.6650695800781	0.15
630.0068196383389	730.4435309496794	0.36666666666666664
514.4637493465258	688.3014915300452	0.7666666666666667
530.3360902109454	624.542473669975	0.5166666666666667
466.1675380257999	464.10120143609885	0.2833333333333333
322.29079419916326	362.9291731661016	0.18333333333333332
223.80725215463076	329.0629922642427	0.2833333333333333
426.8726332982381	385.65502524375916	0.6
517.9099518912179	459.085562314306	0.4666666666666667
555.0941505432129	620.434203672409	0.8333333333333334
812.9852819442749	616.1398780345917	0.2
845.047070980072	563.7097138166428	0.4
1156.3468322753906	786.5439405441284	0.25
886.4673496114797	791.8092066666176	0.48333333333333334
954.571647644043	707.2616314888	0.15
954.5361137390137	710.3961610794067	0.15
1396.0164070129395	787.4962824583054	0.2
999.1107177734374	536.8235456943512	0.1
997.3754967583551	533.2342660427094	0.45
1465.5499572753906	685.1885104179382	0.25
1327.7699122709387	630.0293364244349	0.2833333333333333
1340.7250595092773	652.5226485729218	0.1
808.3391973707412	604.3717837333679	0.45
398.2689673560006	537.6711291074753	0.23333333333333334
313.2777045754825	359.8414940693799	0.2833333333333333
297.83272897043537	241.15424890672008	0.5166666666666667
452.94284040277654	247.3445423353802	0.36666666666666664
399.9463697842189	222.42872542568617	0.4666666666666667
250.00571250915527	316.62667198614645	0.36666666666666664
439.6917549769084	435.06780445575714	0.6
511.0916307237413	524.2371821403503	0.45
582.8980462447456	661.2366572670314	0.38333333333333336
930.5147743225098	627.2256195545197	0.2
565.4374889617271	761.5932133349967	0.7833333333333333
717.9909064553001	700.3719689629295	0.36666666666666664
815.5553021150477	622.1423128071953	0.2833333333333333
929.9014091491699	541.1406349434573	0.2833333333333333
1302.639960238808	622.4120397316782	0.6333333333333333
1304.7952365875244	627.3433282971382	0.13333333333333333
1014.5317204793294	594.2866659164429	0.15
955.4604689858177	583.2214798710563	1.8333333333333333
856.8369369506836	594.5558030605316	0.16666666666666666
663.988215637207	592.5343191146851	0.4166666666666667
986.2181458106407	529.0161881997035	0.43333333333333335
993.5195576060902	410.19025585868144	0.18333333333333332
895.6163311004639	394.6470594406128	0.1
899.5938835144043	399.53750216960907	0.16666666666666666
440.10690371195477	472.60586857795715	0.15
302.5132983071464	646.8099571977343	0.23333333333333334
1436.6183853149414	370.22831654548645	0.16666666666666666
1575.175666809082	511.41909286379814	0.13333333333333333
1606.5719604492188	553.6985778808594	0.11666666666666667
1602.540117899577	550.2707505226135	0.15
1232.836835043771	496.93855123860493	0.23333333333333334
1296.0486907958984	435.3845121860504	0.25
1209.503347977348	388.4447687605153	0.38333333333333336
1090.5908432006836	396.76869535446167	0.25
1183.11646597726	383.9469084569386	0.23333333333333334
1173.63039289202	390.5851113796234	0.11666666666666667
1077.2072741859838	425.3959727601001	0.6333333333333333
911.3723923609807	426.2784188527327	0.43333333333333335
646.5145924216822	558.0336702497382	0.03333333333333333
