start_x	start_y	duration
680.6846237182617	569.4293199266706	0.1
765.1390380859375	574.1360750198364	0.25
695.4956135383019	628.7576956932362	0.43333333333333335
826.2697076797485	557.6410308480263	0.26666666666666666
815.1134340386642	500.2410516613408	0.31666666666666665
873.595902292352	413.69298633776214	0.31666666666666665
955.2456188201904	481.6201785206795	0.2
844.6256766599768	428.46249571617915	1.1333333333333333
455.39250101361955	450.63799483435497	0.23333333333333334
646.6722106933594	417.9581027371543	0.35
1190.3766892173073	375.0326198881322	0.36666666666666664
1445.544844234691	366.8729056330288	0.2833333333333333
1606.0480970494887	476.421929808224	0.2833333333333333
1501.9717298235214	491.02591037750244	0.35
1645.4697291056314	655.0867509841919	0.15
1654.13142117587	650.3948307037354	0.18333333333333332
1558.9309865778143	847.4782451716337	0.18333333333333332
1570.233901977539	983.9546656608582	0.25
1372.9112597874234	919.1278409957886	0.23333333333333334
1211.5886104808133	882.9388155656702	0.2833333333333333
943.5229218006134	866.3402616977692	0.5333333333333333
1050.0023592435398	855.566974419814	0.21666666666666667
1009.036374092102	846.3545429706573	0.4
945.6125365363228	824.1157245635986	0.45
768.041467666626	787.5317734479904	0.4
995.0424712044852	570.9315424306052	0.23333333333333334
1117.0709345890925	675.0800354664143	0.21666666666666667
958.6344582693918	696.0493105479649	0.5833333333333334
1052.5172558952781	374.1203672395033	0.5666666666666667
928.1971580103824	377.2277697763945	0.31666666666666665
564.4200992584229	393.59503000974655	0.2
355.47655923025945	430.85638071809495	0.23333333333333334
330.3017044067383	461.5993630886078	0.1
339.7444769052359	338.2338845729828	0.21666666666666667
1185.6892267862956	263.98062765598297	0.3
1501.424264907837	416.3482493162155	0.2
1335.0296570273008	395.78170359134674	0.5666666666666667
1099.010091509138	351.4389911719731	0.35
1057.3686981201172	372.98301815986633	0.3
1209.8506317138672	476.14718198776245	0.25
1169.6793683369954	483.5092180967331	0.3
1087.2321319580078	475.3008270263672	0.15
1237.7104721069336	573.800901889801	0.25
1128.6902236938477	539.3713706731796	0.2
797.8980903625488	514.0895789623261	0.4166666666666667
873.454897403717	553.480586707592	0.4
1044.572399684361	578.6432136808123	0.35
1090.990717751639	657.7458889143808	0.4666666666666667
1143.8469418612394	747.8066890889947	0.18333333333333332
1160.9147113707008	781.7666575966812	0.6833333333333333
1262.4816513061523	874.0453353135482	0.38333333333333336
1643.3297434720125	962.4335178461943	0.36666666666666664
1731.969093322754	518.2733623981476	0.25
1250.3481038411458	611.115095615387	0.15
523.8954954880934	682.040494130208	0.43333333333333335
932.7237129211426	488.86988486562456	0.35
937.2010285513742	536.7550543376378	0.35
941.4491137751827	566.9403338432312	1.35
652.9897892475128	676.6420711576939	0.26666666666666666
1300.8786646525066	847.3792219161987	0.15
1310.1118977864583	837.9406499862671	0.15
1263.6753295898436	773.9812811851501	0.4166666666666667
928.1735343933105	733.4823639392853	0.16666666666666666
569.8065948486328	515.7069003582001	0.15
290.75241327285767	380.12647300958633	0.2
850.8867103175113	345.4010711845599	0.31666666666666665
1468.7730089823403	483.2451832294464	0.3
1658.5078125	740.6405510902405	0.25
1683.7868728637695	786.5979752540588	0.16666666666666666
1688.6554463704426	616.0932755470276	0.15
1457.326052048627	661.3212338615866	0.2833333333333333
1551.0228633880615	673.3963072299957	0.2
1661.7954368591309	657.6274094581604	0.16666666666666666
1608.1250589544122	644.3043182112954	0.18333333333333332
1645.1339848836265	683.222998380661	0.3
1643.4241104125977	814.9493837356567	0.13333333333333333
1396.4171981811523	761.0807304382324	0.25
1259.652099609375	730.7883381843567	0.25
1261.404902718284	752.6859940182078	0.26666666666666666
