start_x	start_y	duration
683.4324538286994	556.351515601663	0.4166666666666667
1170.1153460415926	526.3674337213689	0.18333333333333332
1667.3200035095215	950.8769023418427	0.26666666666666666
1520.218817392985	955.8691084384918	0.3
937.7909660339355	917.9322826161105	0.2833333333333333
881.4240866440992	927.4005658809956	0.21666666666666667
699.1256945473807	857.1515837737492	0.23333333333333334
564.9433462960379	833.6239268098559	0.23333333333333334
388.0939356486003	657.2235453128815	0.3
304.4584628513881	613.6083509240832	0.23333333333333334
416.27119237726384	233.55485542254013	0.18333333333333332
1427.2117861579445	244.43741840474746	0.2833333333333333
1380.6939188639324	226.7046618461609	0.15
1616.3005407232986	287.1992570475528	0.31666666666666665
1685.8345222473145	438.6016631126404	0.1
1139.5285367965698	629.2924386262894	0.4
898.2200938004713	584.2100060903109	0.43333333333333335
1009.423433939616	574.4771385192871	0.45
992.3188945225307	591.082204750606	0.35
709.6485406702216	563.1401301514018	0.36666666666666664
698.1823578247657	539.9570684593457	1.7333333333333334
631.0120716094971	626.0842387676239	0.5
497.5520841536983	540.0310423297267	0.5166666666666667
452.35637264866983	548.5303528847234	0.5166666666666667
641.1601209640503	613.8804731369019	0.3333333333333333
605.3695502647987	646.7134196024675	0.43333333333333335
608.6944580078125	632.4058066095625	0.35
903.4867340326309	626.1500135064125	0.5333333333333333
982.0125627517701	642.4082931876183	0.4
849.0848392910427	607.4940180778503	0.45
886.4310651925895	577.4259497935956	1.0833333333333333
689.9071071022436	556.6969950575577	0.31666666666666665
690.5534282097449	542.7691356952374	1.3
383.967013835907	650.876215338707	0.3333333333333333
434.1024479866028	541.1309244632721	1.0
1332.6954317092896	581.4687994122505	0.13333333333333333
1333.5821800231934	573.299195766449	0.16666666666666666
1384.6151542663574	436.268530189991	0.2
1409.7446975708008	388.555269241333	0.25
1236.5462493896484	443.82409475066447	0.18333333333333332
1056.8278913497925	575.5507675409317	1.3333333333333333
1344.8545818328857	595.6819011569023	0.6666666666666666
779.9681453704834	629.7664461135864	0.16666666666666666
938.8668823242188	560.7268810272217	1.35
889.3699264526367	637.9851990938187	0.2
914.1785744697817	614.0346689378061	0.5166666666666667
1364.671757037823	434.4680381738222	0.21666666666666667
1418.5789966583252	301.5491858124733	0.2
745.9169115339006	239.23861959150858	0.23333333333333334
603.2564898899623	239.5698153121131	0.23333333333333334
685.2471033732097	184.72331643104553	0.15
578.9457778930664	527.8476598262787	0.25
380.1630771160126	813.068975508213	0.26666666666666666
251.78519505720874	640.9913541720463	0.21666666666666667
203.75809013843536	369.7098232805729	0.26666666666666666
242.07462567549487	608.1114545235267	0.43333333333333335
271.2464169093541	686.4054225172315	0.23333333333333334
315.17340251377647	683.5841846466064	0.7
274.8346424102783	690.6006668164181	0.21666666666666667
202.7315797805786	688.0006198883057	0.5833333333333334
289.29931354522705	675.8214340209961	0.9
