start_x	start_y	duration
954.788200378418	668.3747986793518	0.21666666666666667
725.3345516749791	588.5314025197711	0.35
931.0880994796753	675.3223022818565	0.4
1501.5627822875977	709.6263935565948	0.16666666666666666
1194.258145419034	641.5318426218901	0.18333333333333332
1210.9892845153809	642.6187688112259	0.2
1265.4730409191502	387.08788114209324	0.5166666666666667
1032.8325816563197	439.62655970028464	0.35
942.1108774038462	490.4585786049183	0.21666666666666667
953.4879856109619	510.25169706344604	0.16666666666666666
860.0925350189209	528.6579826048442	0.23333333333333334
873.8406045096261	540.2321934700012	0.11666666666666667
749.2071065035733	560.9291130846198	0.36666666666666664
829.8341509875129	637.2347312113818	0.5666666666666667
732.9133415222168	558.0475279864144	0.2833333333333333
855.4851493835449	493.81200671195984	0.16666666666666666
830.3649193899971	472.1855424131666	0.35
736.5006911236306	515.7996544112331	0.38333333333333336
715.6407872368309	512.0156847028171	0.2833333333333333
857.5929617112683	690.0543961217326	0.5166666666666667
834.2970323562622	555.7622641324997	0.2
976.2749862670898	607.2094574727511	0.31666666666666665
828.1338500976562	599.141743183136	0.11666666666666667
853.1502250671386	510.28740220069886	0.4166666666666667
629.2608097621373	441.0203811100551	0.11666666666666667
392.10096139174243	385.2309204064882	0.21666666666666667
262.8040552139282	297.8125709295273	0.3
1087.8033256530762	257.37968020141125	0.13333333333333333
1416.633876800537	278.8924981355667	0.16666666666666666
1672.3825359344482	213.3102598786354	0.2
1698.6144161224365	195.66112339496613	0.13333333333333333
1596.939353942871	418.5161018371582	0.2
1193.6681017194476	701.3468493052892	0.5833333333333334
1339.1512189592634	825.3010061808994	0.35
1057.7444458007812	829.6832452501569	0.11666666666666667
978.1976576412426	761.2537567755755	0.5666666666666667
788.9019027509188	637.8854189421002	1.2666666666666666
520.9584903717041	681.1729686993818	0.43333333333333335
637.5795372920251	399.89190843567917	1.1166666666666667
757.4506151676178	548.3780691213906	2.1333333333333333
1371.6643971204758	675.2409331128001	1.0666666666666667
1032.495446777344	675.740717124939	0.4166666666666667
611.7317702553489	687.469398541884	0.18333333333333332
412.94821643829346	664.6831748485565	0.16666666666666666
465.9423780441284	592.0200598239899	0.13333333333333333
474.44798469543457	586.461718082428	0.15
1378.5957717895508	641.7816631793976	0.5
1371.3154469365659	642.0175894446995	0.38333333333333336
923.2759048722007	577.3742315444078	1.4666666666666666
613.0795593261719	731.1846871376038	0.25
691.8649749755859	848.0197913646698	0.16666666666666666
1090.8460807800293	860.3179728984833	0.3333333333333333
1517.5612513224285	808.3373379707336	0.15
1436.8377237734587	456.64172141448313	0.38333333333333336
1107.379680633545	614.8724162578583	0.16666666666666666
1467.440684925426	813.7305333397605	0.18333333333333332
1410.8683984929864	843.5366561196067	0.18333333333333332
1579.0767422844383	675.8087257777944	0.2833333333333333
1373.359806060791	546.5506078004837	0.3333333333333333
1042.865514755249	761.0481941699982	0.2
1023.7027493645164	865.3571550986346	0.2833333333333333
970.7195281982421	585.4099831581116	0.25
973.4922047665244	413.3093993914755	0.31666666666666665
1166.9602551667588	360.6264889240265	0.38333333333333336
1169.9859809875488	296.7244641780853	0.16666666666666666
670.4609216962541	359.32105703013286	0.13333333333333333
