start_x	start_y	duration
1439.250281197684	684.7340130124774	0.5333333333333333
875.5142564039965	865.7936728917635	0.21666666666666667
974.728207221398	848.012654873041	0.43333333333333335
882.9714931141247	814.0140379558909	0.36666666666666664
843.5927762483296	804.6324965828344	0.31666666666666665
842.1462202072144	749.3206107616425	0.2
901.2938063485282	729.4849562644958	0.35
887.9164635507684	687.909513774671	0.31666666666666665
956.959388256073	814.2204250395298	0.8
914.2321177891322	808.7602078914642	0.23333333333333334
861.4572624206543	786.0669210433961	0.4166666666666667
769.5337540248655	835.1361835227823	0.8833333333333333
763.6806470697577	799.3984547528353	0.18333333333333332
757.0082165644719	775.3204684991102	0.21666666666666667
915.2080821990967	711.249475479126	0.16666666666666666
998.2755795647117	718.2926370115841	0.2833333333333333
1005.1907014846802	715.3970128297806	0.13333333333333333
1010.5971576321509	795.174281750956	0.5166666666666667
1002.5257015228271	776.3859155774117	0.26666666666666666
903.0058479309082	723.4704256057739	0.45
827.0849009922572	700.9184983798435	0.23333333333333334
968.5241389274597	790.2155026048422	0.5333333333333333
937.4850540161133	762.0999805927277	0.16666666666666666
943.9868330955505	775.8763548731804	0.13333333333333333
690.8573404947917	769.3187284469604	0.3
666.2791182778099	808.5116548971696	0.18333333333333332
667.7119674682617	716.661482334137	0.4166666666666667
579.6289129257202	762.0155489444733	0.3333333333333333
537.5052680969238	712.9609801769257	0.3333333333333333
539.7673180524041	783.2399364078746	0.2833333333333333
526.1237700780233	742.6557898521423	0.6
339.06816189105695	795.9887079092173	0.21666666666666667
425.88076030506807	875.0748677814707	0.2833333333333333
520.5400435129802	919.3585252761841	0.3
486.70028591156	883.2593379020691	0.5
449.9340660095215	795.8518358230591	0.4166666666666667
466.19286649367393	817.2874874227188	0.2833333333333333
468.759072043679	758.39595079422	0.55
356.362860752986	889.6703129548292	0.21666666666666667
561.8361977168493	747.7117681503296	0.23333333333333334
330.3407907485962	848.7250578403473	0.1
359.1749565224898	898.1493870208138	1.9
349.47583615779877	894.8635640367866	1.0666666666666667
341.82119397556085	885.6974568086512	0.5666666666666667
875.0096225738525	776.9633281230927	0.3
794.7400689125061	588.2258257269859	0.13333333333333333
359.7651749390822	613.6084718887623	0.43333333333333335
983.9980415675951	601.3396534712418	0.38333333333333336
940.9275102615356	560.3500431776047	0.2
955.3888620649066	552.344034739903	0.35
957.8542200724283	548.6191022396088	0.45
881.4534514290946	614.2304954358509	0.4666666666666667
1023.7260616526884	550.2950629066019	0.2833333333333333
873.1721730386057	537.9955177153311	0.5166666666666667
1351.3989930994371	453.2368746925803	0.2833333333333333
428.8527761186872	590.9713528837476	0.7
1499.1836643218994	771.1856943368912	0.2
1648.487040201823	682.4400615692139	0.15
436.8150199543346	304.4871471144936	0.18333333333333332
656.8528861999512	216.01989609003067	0.16666666666666666
605.7481983729772	216.07457782541002	0.35
642.0221932729086	229.9817767739296	0.3
606.037540850432	227.49986230031303	0.7666666666666667
1617.3383851484818	326.60568627444184	0.18333333333333332
1612.3807035173688	234.98632090432304	0.11666666666666667
1336.9774889945984	423.65382358431816	0.26666666666666666
1612.9655637239155	641.6783244986283	0.31666666666666665
1593.1931050618489	699.8200607299805	0.15
