start_x	start_y	duration
277.67728159504554	963.5520375159479	0.5833333333333334
288.3393594953749	959.7540235519409	0.45
306.7982482910156	965.7861481394086	0.35
585.9921210152762	938.258627823421	0.11666666666666667
585.096321105957	818.7344455718994	0.15
551.9380414044415	849.3339975674946	1.35
583.993332837079	834.8923912563839	0.6166666666666667
1610.7363586425781	496.9363510608673	0.25
1718.0520629882812	481.12353801727295	0.1
1734.0580150059293	481.9478896686009	0.11666666666666667
1506.0071358313928	520.722012244738	0.21666666666666667
1517.4863521869365	554.0070830858671	0.21666666666666667
1051.5568466186523	678.5506525039673	0.25
1273.3609896573153	807.2680934559215	0.9166666666666666
1232.2682273678663	783.5228994997536	0.6833333333333333
1265.5679626464844	790.4043881893158	0.5
1220.7988053560257	787.2022127732635	1.0666666666666667
1267.5318227495466	794.868676492146	0.23333333333333334
1246.726527966951	820.4853852171647	0.31666666666666665
1213.1391143798828	863.9963918924332	0.2
1183.0432049733288	859.4245622742851	0.8833333333333333
1217.5024904523577	852.5818245751517	0.35
329.8039974485125	809.8052026544299	0.23333333333333334
275.9588231711552	776.9466492225383	0.48333333333333334
907.2509615044845	659.4621664599368	0.31666666666666665
914.3391952514648	650.990792127756	1.0833333333333333
899.5433950424194	526.620454788208	0.26666666666666666
812.9421548282398	520.989143077065	0.2833333333333333
1327.635498046875	364.09079146385193	0.25
1174.7101593017578	366.16403460502625	0.15
794.5761755238409	359.27855014801025	0.38333333333333336
501.5891521732982	474.1000180128144	0.6833333333333333
957.9366850852966	539.5930284261703	0.4
887.4770951271057	554.7214034199715	0.4
849.5582725524903	635.1875012397766	0.4166666666666667
1023.201823425293	757.3835718154908	0.4166666666666667
569.731029510498	738.74511551857	0.3333333333333333
334.18331146240234	885.0367498397827	0.4
455.9688257401989	902.8448194073093	0.5166666666666667
929.4659576416016	955.1954712867737	0.25
1369.63559286935	601.5764348847525	0.35
1447.1095483953302	712.9201132600958	0.18333333333333332
1284.716517130534	763.4464037418365	0.3
1484.2527416774203	798.492762361254	0.23333333333333334
1406.2196976797923	905.1364946365356	0.23333333333333334
1227.636845111847	640.4921767115593	0.26666666666666666
958.7850227355957	545.8696925640106	0.25
898.505426134382	538.0898686817713	0.11666666666666667
939.5738905447502	549.3590033054352	1.35
675.4259055001396	610.2782903398787	0.35
867.2585678100586	558.7787193059921	0.3333333333333333
794.3167018890381	554.955338716507	0.16666666666666666
1385.1318680612665	607.6427149772644	0.31666666666666665
1321.3302508267489	531.957699114626	0.36666666666666664
1328.5031433105469	463.5253758430481	0.25
1509.4943016453792	555.5668759346008	0.31666666666666665
1449.5643179757253	520.6827444689615	0.35
1475.094024256656	556.5170318201968	0.31666666666666665
1495.6386820475261	574.0191507339478	0.15
1674.068171183268	622.5166046619415	0.3
1648.2112884521484	653.1143045425415	0.15
1533.4658960195688	398.41571991260236	0.21666666666666667
1038.283665974935	429.9869406223297	0.15
927.9777173995972	470.65880781412125	0.3333333333333333
818.6882972717285	569.0201797485352	0.25
781.5875789097377	616.683669090271	0.35
694.7659648548473	551.5659993345087	0.03333333333333333
