start_x	start_y	duration
1067.0457297563553	559.4255061820149	0.4166666666666667
625.5559673309326	641.8141618967056	0.3333333333333333
628.9145151774088	630.1739144325256	0.3
619.5831356048584	667.9447849988937	0.3333333333333333
461.3273312495305	699.1019208614644	0.21666666666666667
596.2501340163382	717.9368069924807	0.6333333333333333
520.7724351882935	601.7659896612167	0.3333333333333333
287.07495975494385	598.3877291679382	0.3333333333333333
481.25699295717124	625.6953909116633	0.5666666666666667
455.62545837240015	637.6423183907854	0.7833333333333333
362.5738884852483	656.9674889857952	0.21666666666666667
340.1978830190805	263.0015439253587	0.21666666666666667
591.2818336486816	225.83833822182245	0.35
1040.536853565889	512.5784449717578	0.2833333333333333
1159.2334688626804	469.7858751737154	0.21666666666666667
925.2353872571672	523.7160408496857	0.23333333333333334
856.6437492370605	551.6834771633148	0.16666666666666666
861.8511390686035	545.3745496273041	0.15
807.8423266940647	564.9269270896912	0.45
675.4975274892954	579.0217984639681	0.21666666666666667
1020.0646591186523	547.5319272279739	0.2
1069.9701026178177	564.897067700663	0.5166666666666667
1648.660036722819	568.3446407318115	0.15
1534.121111089533	493.15021991729736	0.18333333333333332
1365.2132242376153	513.9037204872478	0.18333333333333332
1272.8047741160672	428.9600835126989	0.2833333333333333
1111.8209906185375	461.1097343528972	0.2833333333333333
1144.455405015212	459.9817496538162	0.43333333333333335
1141.1544725971837	443.5839629173279	0.5166666666666667
1171.4319616849305	450.9086924889049	1.0166666666666666
975.1587677001954	419.34494733810425	0.1
909.4394874572754	448.5394046136311	0.23333333333333334
646.4775238037109	512.5923723578453	0.3333333333333333
631.8841721029842	617.8939436463749	0.2833333333333333
592.4049425125122	848.1648422777653	0.26666666666666666
605.9621913616473	629.5444107055664	0.21666666666666667
1058.11748678034	591.6982591152191	0.36666666666666664
1567.7810117933486	659.1381692886353	0.45
1374.4043493270874	661.406130194664	0.4
1485.4336738586426	885.5337953567505	0.2
966.5127622164212	997.3980804590078	0.21666666666666667
768.7956077174136	957.9866597526952	0.31666666666666665
253.00919342041018	950.4537935256958	0.25
306.7718762617845	354.5625705902393	0.21666666666666667
210.35832957217568	458.4553155146147	0.31666666666666665
396.7611902410334	250.5050738291307	0.18333333333333332
748.8758595784506	206.80486142635345	0.15
1207.3267555236816	409.1102635860443	0.3
1342.9714133522727	411.61750219085	0.18333333333333332
1724.420102990192	199.73269988661227	0.38333333333333336
1631.4010925292969	298.25765347480774	0.25
1399.6971416473389	433.92138808965683	0.2
1027.5440434047152	515.5161301578795	0.23333333333333334
1086.6312217712402	530.7559290954046	0.23333333333333334
1092.108006477356	553.8203635811806	0.26666666666666666
592.2805268423898	590.7697289330619	0.11666666666666667
419.4399885697798	606.0015600377862	0.18333333333333332
852.3732161521912	258.1724640727043	0.13333333333333333
1222.0055294036865	242.22135230898857	0.2
1526.268949508667	629.8560351133347	0.2
1373.5106589577415	609.2129074443471	0.18333333333333332
574.4210478838752	694.426170797909	0.2833333333333333
456.187655375554	607.4193356587338	0.21666666666666667
434.67103481292725	754.1739052534103	0.6
949.6162428506991	570.6999075703504	2.05
756.210994720459	446.8089802265167	0.25
503.69445469068444	731.3036068626072	0.38333333333333336
714.7304837843951	371.50126681608316	0.2833333333333333
1542.274067401886	407.69857317209244	0.26666666666666666
1355.3904342651367	296.04165744781494	0.25
846.7876329729634	713.1760394188666	0.5166666666666667
1090.5787181854248	596.3727861642838	0.13333333333333333
1104.2938041687012	633.5933017730713	0.1
1071.9888925552368	639.5462031662464	0.26666666666666666
1401.0977012232731	765.7942229823062	0.31666666666666665
1332.2950247059698	757.0317438374394	0.38333333333333336
1332.1440868377686	647.7938969135284	0.3333333333333333
