start_x	start_y	duration
746.845235824585	452.9668852686882	0.08333333333333333
848.3659717014857	589.8584461212158	0.35
1215.47482808431	935.5648612976074	0.15
1330.6319150057707	683.5698392174461	0.18333333333333332
1455.9662475585938	727.2900552749634	0.25
1434.9579277038574	695.8188579082489	0.16666666666666666
1546.9006309509277	685.957439661026	0.5
1069.8299153645833	729.5183479785919	0.3
945.1448526053593	742.9628153504997	0.48333333333333334
1028.2095990862165	721.837243437767	0.4666666666666667
1029.0958459036692	730.1815550667899	0.35
1038.1544702703302	701.0787378657949	0.55
841.7179500873272	693.32971231754	1.0833333333333333
947.7600622177124	1073.2858890295029	0.2
962.0402566317854	696.6707586419993	0.48333333333333334
934.8265873302113	768.7785634127531	0.18333333333333332
184.41998958587646	858.8683738027299	0.35
435.95031227384294	685.9147369010108	0.4666666666666667
279.7064740317208	662.5794655936105	0.11666666666666667
289.00635607102333	653.8258481025696	0.2833333333333333
275.91171900431317	656.561164855957	0.15
468.26516276911684	624.4546649957958	0.6333333333333333
1227.355567932129	347.75215280056	0.16666666666666666
1540.9033283434417	265.43004522198123	0.31666666666666665
1302.41235833419	298.7790987366124	0.31666666666666665
1253.802131652832	257.18701457977295	0.25
813.3275699615479	330.03185391426086	0.6
898.6640366264012	424.87489101679427	0.7666666666666667
880.948916348544	438.96252605048096	0.36666666666666664
929.724851335798	634.652007988521	0.35
715.0268227713449	678.6924607413156	0.35
668.4909138679504	718.9886457324028	0.6666666666666666
683.5679149627686	755.7441902160645	0.2
709.522363956158	645.5386046262888	0.43333333333333335
741.4107731410435	616.6318947928293	0.35
902.0916442871094	495.93876028060913	0.25
873.3173904418945	366.2416055202484	0.16666666666666666
800.0435829162598	290.575355386734	0.4166666666666667
493.72640745980397	345.1186736992427	0.7
797.8317744915302	686.9956095402058	0.21666666666666667
1335.0167592366536	714.4358539581299	0.15
1336.6662509624775	708.0451451815092	0.21666666666666667
1487.0196461677551	701.4541836082935	0.26666666666666666
1553.1805599437039	686.4362828871783	0.2833333333333333
1620.0301106770835	722.3916721343994	0.15
946.5331180279072	686.1615663308364	0.65
888.5588396512545	747.3855950282169	0.21666666666666667
893.512728554862	753.3475245748248	0.11666666666666667
926.1960760752361	753.3837032318115	0.3
1337.8459396362305	754.5497853755951	0.16666666666666666
1371.1759185791016	604.5276188850403	0.1
493.4359235348909	645.4164651165837	0.38333333333333336
435.931801515467	718.009850137374	0.2833333333333333
542.488597869873	735.0255010128021	0.16666666666666666
933.0542124234713	598.2728708707369	0.21666666666666667
945.0253577459426	553.6572207723344	1.05
947.6819801330566	568.3706605434419	0.9
819.5728507408729	491.8707566994887	0.21666666666666667
854.3329157148088	733.1083447592599	0.23333333333333334
542.8080117702484	801.3936012983322	0.26666666666666666
437.99232292175293	819.7561812400818	0.25
1422.7008075714111	799.0365543365479	0.3333333333333333
1360.4222534179687	768.2053994178772	0.4166666666666667
350.85365295410156	744.3126118183136	0.3
263.2634440490178	739.9424922466278	0.4666666666666667
279.01870918273926	710.2198719978333	0.5
280.711768468221	694.7780442237854	0.45
326.93538506825763	742.8385806083679	0.9
331.2523307800293	730.8515739440918	0.5
635.8933925628662	583.6861279606819	0.11666666666666667
