start_x	start_y	duration
708.8372783660889	658.7782959938049	0.016666666666666666
920.7013188875638	652.9603974635784	0.43333333333333335
881.1226220564408	515.7283560796218	0.18333333333333332
902.1322215687145	518.429327878085	0.18333333333333332
668.2408014933268	569.3754243850708	0.3
576.4797699451447	570.3051906824112	0.26666666666666666
590.6747203403049	618.0454707145691	0.45
425.44321060180664	615.8949115697075	0.2833333333333333
400.6873079248377	564.6741980475349	0.6166666666666667
381.2203473460918	548.3836362069967	0.8166666666666667
431.59452127373737	568.4250151074451	0.7666666666666667
409.9959468841553	628.6095581735883	0.23333333333333334
300.2831554412842	666.6882285475731	0.26666666666666666
1541.1691214821556	307.40981665524566	0.18333333333333332
1711.6177772073183	552.0193130829755	0.2833333333333333
1659.0289306640625	772.8221610188484	0.26666666666666666
1564.664452870687	692.3072755336761	0.3
1511.3629592092414	686.4662199271353	0.31666666666666665
1313.017311524809	673.8620687870497	1.4833333333333334
1259.3046750520405	669.2692701440109	0.6333333333333333
1215.7617141723633	679.3607182502747	0.4166666666666667
1024.5508793422155	637.5913289615087	0.35
911.7317867279053	621.3837343454361	0.6
600.2507523127965	651.2942458902087	0.23333333333333334
492.66668172983026	680.335265306326	0.21666666666666667
298.0646098287482	687.1237191401029	0.6333333333333333
205.24377432736483	704.0549189394171	0.18333333333333332
259.0265135331587	693.1365823745728	0.55
242.97008062663832	693.7048775271365	0.31666666666666665
797.405687059675	671.1253605570112	0.35
905.9826339994157	652.8901345814977	0.9333333333333333
1029.264971415202	592.0857310295105	0.15
1070.1278352737427	607.9776638746262	0.4
918.504974047343	605.6141799688339	0.6
827.1200485229492	624.6880202293396	0.25
820.0471237727575	570.5849719047546	0.23333333333333334
808.188427558312	564.4237978275006	1.0833333333333333
957.9061022112446	447.32542022582027	0.5166666666666667
1551.4419260892	607.3422978141091	0.36666666666666664
1591.6900761922202	675.0638747215271	0.45
1446.4175542195637	385.9600281715393	0.15
1270.2556037902832	492.3048269748688	0.3
649.1735931064771	561.8914912057959	0.38333333333333336
1469.4378471374512	630.4611924290657	0.4
469.1858196258545	671.1707315078148	0.21666666666666667
355.44079267061676	620.9944163835966	0.21666666666666667
535.9168803691864	560.7311046123505	0.26666666666666666
842.9033579145158	619.7055147375379	0.23333333333333334
947.0284042358398	536.2610907554626	0.25
929.2488555908203	544.373365831375	1.25
938.3582382202148	561.922483921051	0.25
582.443124871505	602.4416056432223	0.31666666666666665
1200.9459431966145	630.0370860099792	0.15
1269.7989155695989	542.168043576754	0.21666666666666667
1339.3606567382812	338.37279276414347	0.18333333333333332
931.1879920959473	371.2793905735016	0.25
800.3100619596594	383.4285510988796	0.2833333333333333
528.0484390258789	568.2445299625397	0.1
534.3182144165039	610.2168116569519	0.25
577.5571505228678	777.266263961792	0.3
1480.1414598737445	831.9380572863987	0.11666666666666667
1080.5625629425049	631.3525602221489	0.26666666666666666
1074.380350112915	437.312051653862	0.13333333333333333
989.6024322509766	663.3304503985813	0.11666666666666667
972.3488931655884	792.8641412258148	0.3333333333333333
