start_x	start_y	duration
1286.527696609497	374.4952722787857	0.25
1265.3255399068196	418.46493422985077	0.3
1259.8053425380162	398.12679648399353	0.5833333333333334
1118.4430567423503	803.4267497062683	0.15
1137.5120035807292	845.3374207019806	0.3
1140.0137016989968	811.8931518901479	0.18333333333333332
1148.7698784996483	803.9493264871485	1.1333333333333333
1318.4583320617676	910.2906811237335	0.16666666666666666
1512.600262959798	920.1832008361816	0.15
1657.6729503430818	942.0595693588257	0.31666666666666665
1545.5510272979736	929.5901041030884	0.3333333333333333
1385.4572834688074	868.343885085162	0.2833333333333333
1334.4296130012062	935.3818155737484	0.2833333333333333
1413.0369274432842	863.4276179166941	0.21666666666666667
1228.6042594909668	798.773775100708	0.2
1315.0101585388184	809.0715737342834	0.3333333333333333
1324.0820264816284	893.543649315834	0.4
1238.0419840131487	919.0722778865269	0.23333333333333334
1217.8586292266846	751.1771017313004	0.4
1050.3420066833496	734.9125778675079	0.26666666666666666
1180.8379554748535	738.4539145231247	0.3333333333333333
1034.0818557739258	880.6455488204956	0.25
968.1469281514485	911.844048500061	0.3
848.5692596435547	909.6246349811554	0.2
880.0636352811541	918.894561614309	1.4
408.583504813058	932.9330941608974	0.11666666666666667
241.6865686269907	947.1124797600966	0.21666666666666667
452.39792236915	893.1358293386606	0.21666666666666667
191.98533984850036	909.9647817971571	0.8833333333333333
944.6816669810902	857.1037082238631	0.18333333333333332
1042.2383079528809	902.4017422199249	0.16666666666666666
805.9684577355018	911.6108602743883	0.21666666666666667
870.2159810066223	904.6395805478096	0.4
887.3003768920898	935.6861073630197	0.23333333333333334
805.9488201141357	817.9441049695015	0.4
869.3535963694254	822.7198040485382	0.3
889.7293778185574	867.7143468496935	0.8833333333333333
885.348659183668	858.8848779512489	1.15
892.3324227333069	849.678650200367	0.13333333333333333
640.7691396985734	867.0680078438351	0.4666666666666667
596.2186660766602	824.5753083229065	0.25
723.5592923845564	839.7296874863761	0.35
714.3582444190979	838.504590511322	0.6666666666666666
768.8956914629256	827.1688444273813	0.11666666666666667
737.8424599591424	827.4011130893931	0.2833333333333333
748.0952627762505	830.377569405929	0.38333333333333336
782.504394755644	701.3753704463735	0.2833333333333333
513.9942680705677	638.7250864505768	1.1
994.6051812171936	556.9979182630777	0.26666666666666666
928.8386833190917	560.1053915977478	1.25
538.6695306951349	625.8695366165855	0.18333333333333332
301.4239490032196	755.9760645031929	0.13333333333333333
505.16739368438726	621.2543302774429	0.2
400.3110859757763	625.7535426899539	0.9833333333333333
335.4637985229492	692.3995070457458	0.25
394.25503333409625	706.5814751386642	0.6
966.6081455775669	657.4953537327902	0.23333333333333334
1465.4175338745117	718.6586873531342	0.16666666666666666
1629.8115863800049	627.8446444272995	0.3333333333333333
1703.2377277721057	640.8425626971505	0.36666666666666664
1134.3733797575298	671.3992140167638	0.31666666666666665
985.4332313537598	710.8894565105438	1.0
821.3200976631858	686.5608787536621	0.36666666666666664
697.6678133010864	729.8591541702096	0.7333333333333333
245.1204234903509	751.4505939050155	0.08333333333333333
