start_x	start_y	duration
860.3539975484211	594.6032845973969	0.26666666666666666
818.414979662214	684.1771735463824	0.4666666666666667
740.4352730512619	716.7139479517937	0.5333333333333333
751.4996814727783	736.9653174877167	0.5
705.3666114807129	446.97133742272854	0.26666666666666666
841.3183466593424	444.6912816166878	0.6
729.0782855107234	483.3760538467994	0.21666666666666667
469.6587058476039	747.9218586853573	0.23333333333333334
643.4924389765813	694.8010952656086	0.21666666666666667
837.4781723022461	459.0671796798706	0.25
661.1886191368103	474.4219293259084	1.0666666666666667
563.5629940032959	611.685608625412	0.3
577.391489202326	568.1470721418207	0.18333333333333332
730.9081565009224	576.7136311531067	0.45
588.5558223724365	782.106439769268	0.4
550.5174948952415	844.7211137684908	0.18333333333333332
443.18174743652344	867.419734954834	0.25
470.1846183430065	522.3705804347992	0.18333333333333332
1226.0593746554468	803.7460347913927	0.5166666666666667
944.6642875671387	787.0897137035024	0.18333333333333332
445.6381281684427	847.4364381677964	0.2833333333333333
458.09095892795295	414.150208844695	0.7166666666666667
448.430571094636	565.9898619497976	0.5166666666666667
437.03417444229126	739.8222563266754	0.3333333333333333
457.1343562182258	896.2881508995505	0.2833333333333333
349.8236685213835	829.4601867509924	0.38333333333333336
235.76590683149254	797.8474828471309	0.38333333333333336
172.98346519470215	769.7054529190063	0.3
285.197402880742	381.14927997955914	0.43333333333333335
359.1181303904607	497.4058308968177	0.43333333333333335
404.50720394358916	295.1449332517736	0.2833333333333333
254.43718286661004	312.7550075604365	0.43333333333333335
692.9711028507777	228.34602700812476	0.23333333333333334
1668.1296157836914	238.86518396437168	0.26666666666666666
1519.955231802804	238.93837426389965	0.35
1695.5808622940726	822.3378862505374	0.38333333333333336
1635.087234683153	944.0457061441933	0.6833333333333333
1477.685521443685	895.965085029602	0.15
1430.820229474236	969.7947591893814	0.2833333333333333
1589.2441504342214	1018.8107258932931	0.11666666666666667
1581.5010779244558	1018.7039586475918	0.11666666666666667
1156.5508031845093	936.2844850122929	0.26666666666666666
266.6848165848676	964.0795145315283	0.2833333333333333
494.6559170314244	937.5504556724003	0.23333333333333334
454.6094834804535	931.8429762125015	0.13333333333333333
283.4577775001526	866.7887645959854	0.2
436.9193229675293	783.1748435497284	0.16666666666666666
704.4609710148402	695.297543151038	0.23333333333333334
607.0893325805664	461.93331956863403	0.25
653.5106886586835	453.0426712574497	0.5166666666666667
1001.3465929031371	429.1032703220844	0.4
1308.613263910467	594.237590269609	0.18333333333333332
494.5919466018677	679.5288766622543	0.3333333333333333
477.62807607650757	785.850967168808	0.2
419.1792347851922	976.3582357238321	0.2833333333333333
736.0820184435164	612.1522562844413	0.23333333333333334
963.228347484882	577.1634138547457	0.21666666666666667
943.3452748143395	567.2005560786225	0.7166666666666667
941.6656022913317	567.3652721853817	0.2833333333333333
944.9946344815768	563.6433175893931	0.21666666666666667
681.0095434922438	647.9889535903931	0.21666666666666667
395.3022990907941	678.061488696507	0.23333333333333334
348.07272148132324	601.6144073009491	0.16666666666666666
458.5491371154785	497.608443218119	0.2833333333333333
987.131664276123	545.4014335870743	0.16666666666666666
1335.872065226237	560.3344345092773	0.15
1307.4322528839111	589.6571227312088	0.3333333333333333
335.44246505288515	637.0430340486414	0.2833333333333333
268.2708110809326	615.5740456581116	0.25
245.95842974526542	618.2954560007367	0.11666666666666667
279.4671147210258	517.6594182423182	0.23333333333333334
349.38833594322205	492.2273428738117	0.4
788.5826022808368	542.7003242419315	0.21666666666666667
1225.9418433053152	531.8171029431479	0.35
477.940279006958	541.109011888504	0.25
331.6050042604145	513.5135067136664	0.95
