start_x	start_y	duration
867.9856147766113	795.7417674064636	0.25
860.3004201253256	847.0065665245056	0.3
1020.7960764567057	858.0486130714417	0.15
1105.5248417573816	799.3487384740043	0.2833333333333333
1077.4104227338519	761.3009119033813	0.23333333333333334
898.8989802769252	778.478924887521	0.5833333333333334
1166.2224960327148	863.9663100242615	0.15
1465.4145080566404	807.9341566085816	0.4166666666666667
1106.3663618905202	778.9056949956076	0.23333333333333334
1452.8545700876336	791.4062878960058	0.31666666666666665
1419.8470306396484	785.8327388763428	0.1
1053.1124681042088	731.5669948823991	0.5166666666666667
1037.977627840909	675.8304089849646	0.36666666666666664
1051.4061546325684	615.136399269104	0.2
985.3766441345215	561.5840363502502	0.3
996.0190246582031	429.1819978237152	0.4166666666666667
1183.9671798706054	519.3808220386505	0.4166666666666667
1226.2210655212402	567.0633655786514	0.2
1186.3384246826172	668.420033454895	0.3
660.2209322793143	941.8489040647235	0.23333333333333334
656.2160192217146	942.3345249039786	0.11666666666666667
623.9034676551819	959.6886911988258	0.4
312.2122056860673	943.3884384757594	0.31666666666666665
401.6806367727426	814.4792279830345	0.21666666666666667
384.77623621622723	752.3829174041748	0.15
459.7710734147292	268.6601722240448	0.21666666666666667
628.4281090327672	218.69899136679513	0.4666666666666667
590.6236340449407	211.04963614390448	0.65
643.8187783956528	250.92757780104876	0.5333333333333333
813.5103343083308	431.54730567565326	0.21666666666666667
881.181468963623	394.7895419597626	0.15
606.8420076370239	403.57210390269756	0.26666666666666666
642.0851763556984	404.31493857327627	0.2833333333333333
586.0589536031088	460.9083116054535	0.3
528.4513364519391	535.7687601021357	0.35
848.6435413360596	482.61749625205994	0.4
771.7859959602356	438.29826034605503	0.26666666666666666
874.6676778793335	594.2863976955414	0.2
866.0423755645752	540.5746959556234	0.36666666666666664
921.851921081543	665.6786182522774	0.26666666666666666
900.3612920973036	639.6804332733153	0.45
1335.4369201660156	791.3452277183533	0.25
1657.9934692382812	834.0174372196198	0.16666666666666666
1616.3162109375	729.2989946365357	0.4166666666666667
1666.455327987671	610.5459026098251	0.3333333333333333
1673.5106931413923	285.76702543667386	0.11666666666666667
1666.266918182373	282.1200603246689	0.2
1455.9959057399203	392.9109981230327	0.23333333333333334
1420.5088589642498	353.1498196962717	0.6166666666666667
1558.4095001220703	572.7652430534363	0.3
1659.6165743741121	580.7417171651666	0.18333333333333332
1654.2431804112025	524.0393221378326	0.7
1681.4371132850647	507.0554552972317	0.5333333333333333
1650.5849562750923	533.4273397922516	0.9
1428.456050327846	588.5550396783011	0.11666666666666667
535.7663154602051	659.6710467338562	0.31666666666666665
1193.439603952261	615.8831543188829	0.21666666666666667
946.9285440444946	568.0315325260162	0.3333333333333333
926.6656875610352	593.4441141128541	1.25
1019.1739164079938	508.38349189077104	0.11666666666666667
1004.6037165323893	420.7010221481323	0.15
1326.7421531677246	270.2891770005226	0.2
1355.88050365448	287.0614765584469	0.13333333333333333
1116.3996076583862	290.6039209663868	0.4
1134.6889332362584	235.30760969434465	0.35
1134.1001783098493	300.93980286802565	0.23333333333333334
1128.98606300354	364.31749552488327	0.2
1086.132568359375	327.32581901550293	0.4166666666666667
1093.6030912399292	372.1920105814934	0.13333333333333333
1120.5552139282227	422.92348408699036	0.25
1104.3453761509488	420.69593693528856	0.9333333333333333
1015.8306350708008	490.53482365608215	0.25
1010.3634890388039	454.3768431859858	0.2833333333333333
980.1948061856356	430.33098675987935	0.18333333333333332
1012.051808493478	468.6230799130031	0.4666666666666667
1021.5835304260254	477.1680173277855	0.3333333333333333
986.7736601829529	395.3302797675133	0.26666666666666666
1000.80623626709	510.14103055000305	0.15
