start_x	start_y	duration
812.8860626220703	664.8456330299377	0.15
1011.0107880931789	828.4852539078664	0.9833333333333333
1604.299446554745	785.1766364714679	0.2833333333333333
1695.3951772054038	665.1395773887634	0.45
1714.9633650346236	637.9246772419322	0.36666666666666664
1462.70846973766	564.3073212016714	0.36666666666666664
1465.7677307128906	586.5573720932007	0.5
1328.6978340148926	546.525152027607	0.2
1276.510871887207	588.0949923992157	0.3333333333333333
1228.5700607299805	632.704550743103	0.25
1195.6113876342774	623.1091406822205	0.4166666666666667
1146.7489791870119	235.98548419475557	0.4166666666666667
1039.2780415604755	317.82426665468915	0.6833333333333333
947.73681640625	352.5529593229294	0.1
952.2265377044678	541.5831481218338	0.16666666666666666
938.5779224742543	529.9393451213837	0.55
938.6866846451393	536.0664391746888	1.7333333333333334
899.3042618887765	620.2898485319955	0.35
999.7783470153809	694.0701600909233	0.4
1025.0291776657104	686.7579165101051	0.13333333333333333
1025.197525024414	684.4175040721893	0.1
558.3527290821075	622.6996318995953	0.26666666666666666
414.43288564682007	668.7343136072159	0.3333333333333333
432.7609233856201	637.9224815368652	0.3333333333333333
710.1124873528114	645.1518688752102	0.43333333333333335
762.2891153608049	646.606684071677	0.35
806.313328742981	642.7401838302612	0.3333333333333333
810.5323934555054	648.7420749664307	0.2
1047.9366238911946	255.81702142953873	0.3
753.4428215026855	362.6740550994873	0.1
743.3840355506311	363.5070625635294	0.65
753.271656036377	353.3072147369385	0.25
984.1162490844727	502.9901625216007	0.13333333333333333
976.7354132912376	526.1034672910517	0.55
1003.1741848507444	751.8376174488583	0.6166666666666667
1054.06628067429	464.50845103006105	0.6166666666666667
1094.4534530639648	501.357125043869	0.25
1140.0141677856445	607.1880226135254	0.25
1075.2890328799976	577.4714040756226	0.2833333333333333
1071.7304356892903	517.6456689834595	0.3
717.311466618588	600.5860873272545	0.95
470.64009726047516	649.9994194507599	0.26666666666666666
828.5721230506897	530.4240853339434	0.26666666666666666
842.9017467498779	538.9179185628891	0.16666666666666666
862.7800335603602	507.19115811235764	0.2833333333333333
563.1143924168177	679.716408593314	0.11666666666666667
1166.7166724571814	656.4433440795311	0.21666666666666667
727.359631061554	643.1273585557938	0.13333333333333333
940.635475563792	567.9837044572407	1.8833333333333333
942.4312591552734	654.4881756305695	0.16666666666666666
958.3120700291224	724.469348021916	0.11666666666666667
1471.4804909446023	703.3711107210679	0.36666666666666664
1297.2714287894114	664.2293184144156	0.35
1329.5179748535156	674.1391267776489	0.25
418.691614151001	704.0445256233215	0.25
438.790566444397	633.4110660552979	0.3333333333333333
441.1757443932926	711.9714661906747	0.5666666666666667
459.86878077189124	688.5683155059814	0.15
635.2461115519205	350.85975766181946	0.15
823.7672460079193	290.6993465870619	0.26666666666666666
873.9058746610368	385.45601197651456	0.4666666666666667
808.5282468795776	284.276369959116	0.4
967.7548926217215	752.0141570908683	0.23333333333333334
1064.6065588558422	700.4085861935336	0.2833333333333333
1063.409683227539	663.7250726222992	0.16666666666666666
786.5311686197916	699.0243887901306	0.3
728.6203765869141	645.7310378551483	0.1
1426.605751731179	652.5561313195662	0.18333333333333332
1486.427811287545	687.8669585408392	0.05
