start_x	start_y	duration
1365.377529144287	467.32980716228485	0.1
1410.5548843970666	436.7675883953388	0.43333333333333335
1738.5154828158293	484.88080956719136	0.18333333333333332
1751.77885055542	473.10029447078705	0.1
1370.635819868608	502.2553207657554	0.18333333333333332
1317.3630469185964	592.8057646751404	0.35
1227.0688462257385	609.719875305891	0.26666666666666666
1165.025988987514	853.6982887131827	0.11666666666666667
993.9842769077846	544.9957047189985	0.11666666666666667
711.4147059122722	538.9753496646881	0.15
831.7191001347132	557.6426068374088	0.23333333333333334
823.7285900115967	519.203805071967	0.23333333333333334
998.2939910888672	272.73833085661346	0.38333333333333336
965.569589138031	267.888790871948	0.5333333333333333
926.037843492296	294.6356749534607	0.45
694.4231139289009	252.19043910503387	0.45
697.2747262318929	191.74178659915924	0.3
674.3907623291016	290.2534718513489	0.25
683.5832748413086	253.77433190345764	0.4166666666666667
721.2096512317657	242.36044865101576	0.26666666666666666
690.0673842430115	276.0637718439102	0.4
725.4249117924618	260.95443496337305	0.65
696.2410313742502	279.3047263792583	0.23333333333333334
656.3659858703613	270.42820187715387	0.21666666666666667
714.0438923593296	267.58334640729225	0.9833333333333333
681.0901908874512	308.40030348300934	0.5
725.7620153755977	317.4677610397339	0.48333333333333334
705.9067440032959	325.644061088562	0.16666666666666666
1492.8871635768724	260.3470807749292	0.38333333333333336
1287.6614093780518	264.22308772802353	0.2
1167.9912948608398	195.05676698684692	0.25
1502.1212566600125	245.98772795761332	0.2833333333333333
1689.667625427246	601.3945493102074	0.26666666666666666
1704.5389860326593	526.1757857420228	0.7333333333333333
1393.0423221588135	852.224382519722	0.3333333333333333
1196.8454562916477	972.6370209806106	0.2833333333333333
951.8774101950905	817.5338842652061	0.18333333333333332
854.4919219383827	762.963275726025	0.21666666666666667
363.2987048409202	794.6555386890066	0.18333333333333332
243.0756711959839	853.4242987632751	0.2833333333333333
250.73505463138704	785.1754536936361	0.5166666666666667
283.4983777999878	769.4916282892227	0.3333333333333333
281.5547819137573	608.2445833683014	0.16666666666666666
390.3896443984088	559.5735433522392	0.2833333333333333
430.95026928445566	562.661736737127	0.38333333333333336
344.8606359547582	577.0575159171532	1.45
404.52000681559247	582.8528752326965	0.75
349.8611526489258	566.9169008731842	0.16666666666666666
355.15098730723065	571.7131698131561	0.3
224.11743312046445	561.2590288293773	0.48333333333333334
361.21347695589066	565.9561798721552	0.5333333333333333
539.199869973319	556.4364496299198	0.23333333333333334
1044.225617980957	478.88542342185974	0.4166666666666667
703.924355506897	280.98956018686295	0.13333333333333333
431.6230113689716	170.0723628814404	0.21666666666666667
279.752207363353	193.52676219799937	0.2833333333333333
630.474713643392	121.42929196357727	0.15
423.67855072021484	226.70940399169922	0.15
305.3668248653412	256.1733419448137	0.13333333333333333
778.016414642334	279.8701000213623	0.1
941.5534400939941	285.05371723856246	0.11666666666666667
564.7238222757976	428.18050146102905	0.15
365.44147968292236	467.87777066230774	0.1
183.53406429290771	474.85211357474327	0.13333333333333333
163.21754628961736	452.5274114175277	0.18333333333333332
151.97519421577454	391.9831109046936	0.2
432.78500123457474	296.9504450667988	0.18333333333333332
823.6702901666815	273.46837423064494	0.18333333333333332
1044.9019145965576	305.3449836373329	0.2
1412.5019073486328	579.7637658119202	0.16666666666666666
1345.27193069458	583.9245817065239	0.13333333333333333
710.512773513794	337.77524292469025	0.16666666666666666
531.4774377005441	452.86283663340976	0.11666666666666667
312.3534913496538	501.4387227188457	0.18333333333333332
264.45263544718426	503.1191146373749	0.15
614.8428049954501	472.5828275897286	0.18333333333333332
1428.3453721266526	677.6315491016094	0.21666666666666667
462.89856719970703	699.2450988292694	0.16666666666666666
276.8553328514099	713.1512689590454	0.2
167.20822620391846	703.8758039474487	0.16666666666666666
470.8714573199932	904.8465140049275	0.21666666666666667
1496.216812133789	672.3784974217415	0.13333333333333333
1347.3780155181885	578.919338285923	0.13333333333333333
679.9920463562012	567.2901935577393	0.25
511.8101692199707	609.3174545661262	0.38333333333333336
1358.330604008266	613.667790208544	0.23333333333333334
1220.194953918457	517.9524124860764	0.16666666666666666
