start_x	start_y	duration
209.94839191436768	664.5255489349365	0.5166666666666667
354.7662433825041	711.1687686568812	0.31666666666666665
330.7574803488595	704.1178326947348	0.23333333333333334
382.22490446908137	689.6641915185111	0.11666666666666667
419.09223461151123	716.6496006846428	0.6666666666666666
435.2611724982101	720.8341062470768	1.4833333333333334
481.76929235458374	686.5549403429031	0.2
400.0762059953478	709.0814256668091	0.45
415.33440113067627	755.3390854597092	0.13333333333333333
428.59305121681905	755.0248763777993	0.18333333333333332
596.9793418358112	715.3682334669704	1.45
779.3948789743276	716.6903125322782	0.65
821.8207686288016	882.712231022971	0.35
780.1804183511173	864.0668472121744	0.85
948.6507377624512	795.7935876846313	0.25
506.8293190002442	844.0026898384094	0.25
982.3249842325846	741.9643406867981	0.75
979.5419438680015	791.4678168296814	0.15
1115.1683883666992	727.763304233551	0.25
1063.0461120605469	669.7501373291016	0.15
1094.1291847229004	416.7739727497101	0.16666666666666666
1121.5315675735474	592.9765865206718	0.13333333333333333
1065.0535133906772	632.0984377179827	0.4666666666666667
1200.6826006779906	627.0142250764566	1.0166666666666666
1168.558798165157	636.3491172626101	1.45
1189.0641878236015	640.3853477172131	0.8833333333333333
1206.9519971764605	658.7772581888281	0.38333333333333336
1214.0676682995213	672.2200118341754	0.5166666666666667
1196.1743058549598	669.5267911160246	0.7833333333333333
1247.1050039927165	718.096370100975	0.6
1176.2753243281923	701.3434205384091	0.48333333333333334
1137.3416760093287	706.6690422986683	0.6333333333333333
1069.8270198277066	720.7334876060486	0.11666666666666667
1072.0324834187825	716.4307808876038	0.15
1077.1563657124836	727.4624955654144	0.3
1078.8684572492327	704.0735532556262	0.23333333333333334
1043.940954208374	701.1232942342758	0.3333333333333333
769.6525740623474	522.409083545208	0.13333333333333333
442.9679580168291	402.45414229956543	0.36666666666666664
543.1495480421113	657.9197552727491	0.6833333333333333
954.1803646087646	547.5317797064781	0.13333333333333333
944.2476752708698	535.3116103698468	1.45
967.8936386108397	595.1881885528564	0.1
1489.9897910453178	551.3264230940794	1.2333333333333334
1513.0649801400991	577.6879235414358	0.65
1506.1518256447532	580.1318343335932	0.9166666666666666
1308.6085367202759	760.8442336320877	0.13333333333333333
1296.2417637218127	872.0934508063576	0.18333333333333332
1246.1601713227064	789.5977998942864	0.6833333333333333
1304.8991775512695	771.5104040232571	0.55
1266.496462388472	814.773320609873	0.36666666666666664
1228.1543254852295	853.5177201032639	0.26666666666666666
1184.5563452584402	854.9712524669511	0.85
