start_x	start_y	duration
286.6363492505304	526.1766672134399	0.05
328.323655128479	582.0448289134285	0.36666666666666664
416.6902737184004	612.9836475849152	0.36666666666666664
208.208147585392	649.2876067757607	0.26666666666666666
489.4589944319291	407.73744203827596	0.18333333333333332
379.34850179232086	376.17020790393536	0.21666666666666667
324.73988097054615	458.5293403693608	0.5833333333333334
357.32188045978546	393.7439174205065	0.26666666666666666
435.2487674512361	354.7183809154912	0.31666666666666665
675.5777945885292	332.35678911209106	0.21666666666666667
801.287104288737	457.02053368091583	0.3
917.1052887860467	661.7823188445147	0.2833333333333333
1069.7583045959473	827.5601960420609	0.3333333333333333
994.4367599487305	779.8223054409027	0.1
1019.1770553588867	743.6489403247833	0.1
941.4741439819336	734.2949767112732	0.16666666666666666
931.3321086338588	735.1822410311017	0.11666666666666667
845.5458993178148	723.3617784426762	0.43333333333333335
989.0663051605225	729.7498834133148	0.2
990.7199287414552	743.8173562288284	0.2
981.0051879882812	770.9907803535461	0.25
975.7354888916017	767.0100646018982	0.25
1142.4725576547476	835.7988628974327	0.21666666666666667
1149.2448298136394	883.2740306854248	0.15
1197.8985268729075	794.1140025002616	0.35
1448.9226326575647	883.178655734429	0.21666666666666667
1656.8798006497898	889.0689848019528	0.21666666666666667
1675.3797095162527	800.7502734661102	0.23333333333333334
1604.2465823037282	877.3317220381329	0.4666666666666667
1435.1103057861328	845.2349889278412	0.16666666666666666
1457.8447277778018	821.3682080370135	1.8833333333333333
1297.2428211412932	782.9457830127917	0.31666666666666665
1207.9723052978516	777.6529841423035	0.25
1175.8248301914762	780.8321234158108	0.35
1029.4307708740234	750.4198694229126	0.15
1023.764006573221	753.3899299994758	0.38333333333333336
1076.2825012207031	753.198009967804	0.16666666666666666
904.8246028206565	738.5584285042503	0.36666666666666664
789.4756736755371	730.1972737312317	0.25
809.5100911458334	709.0814781188965	0.15
604.3871732191606	776.1296049031344	0.36666666666666664
398.93756675720215	808.3695538043976	0.3333333333333333
396.02019254977887	732.4089193802614	0.8666666666666667
416.1473260607038	655.826845563444	2.216666666666667
427.2067153776014	640.4083436888618	1.2333333333333334
876.6192783008922	654.4499913128939	0.18333333333333332
872.5677180290222	661.6627961397171	0.13333333333333333
625.0294637680054	629.0948510169983	0.2
651.353199005127	636.6894679069519	0.16666666666666666
1591.534028486772	505.5387249859897	0.18333333333333332
1258.8110710144044	569.3219926357269	0.8333333333333334
939.1629934964114	571.7447805404663	1.2166666666666666
951.6995266505651	569.8110703059605	0.23333333333333334
601.0159238179525	654.8634552955627	0.15
1218.1516701834544	507.4240626607622	0.11666666666666667
1220.9511947631836	505.8215618133545	0.15
1261.4652839073767	818.8557215837332	0.21666666666666667
1311.0024097987582	888.3953905105591	0.11666666666666667
1502.362794009122	439.3773560090499	0.36666666666666664
1558.9815248761859	358.94549335752214	0.11666666666666667
1335.8008912030386	366.17868809139026	0.2833333333333333
1236.691738128662	449.309881567955	0.16666666666666666
1205.8018898963928	678.9764016866684	0.26666666666666666
1042.317590713501	778.9428466558456	0.2
764.9313068389893	711.6834783554077	0.16666666666666666
427.4676990509033	541.5307447314262	0.2
426.1829607827323	431.39795550278257	0.23333333333333334
1244.910535812378	440.7595646381378	0.13333333333333333
1183.4177525838218	499.4010078907013	0.15
1331.1079573631287	291.58909030258656	0.26666666666666666
1280.0982030232747	356.78240418434143	0.15
1231.9050459428267	414.38416372645986	0.18333333333333332
947.4926008496965	556.4906586068017	0.23333333333333334
1019.1133281162807	616.840809753963	0.11666666666666667
630.133581161499	385.54114758968353	0.1
268.25008392333984	290.1934343576431	0.1
250.9260794990941	278.4872095208419	0.31666666666666665
258.20140171051025	284.0774517059326	0.16666666666666666
299.2581558227539	295.0448343157768	0.2
693.6153144836426	241.01491802930832	0.13333333333333333
