start_x	start_y	duration
895.8750745083423	452.4718213334997	0.3
632.329438527425	461.48707151412964	0.15
667.8040409088135	462.86293387413025	0.3
318.33400181361606	490.0978691237313	0.35
296.5272013346354	441.19927883148193	0.15
271.69414247785295	388.70037981442044	0.23333333333333334
809.0505545479912	403.56760995728627	0.35
950.3650392804826	424.3368908337184	0.23333333333333334
1001.9513066609702	455.46818375587463	0.15
840.0773191452026	440.16258403658867	0.4
857.3089844839914	418.9547939811434	0.23333333333333334
836.6941907850362	424.4633631585008	0.9833333333333333
877.6665287017822	450.8324168622494	0.6666666666666666
948.0350494384766	416.9353462457657	0.5
860.6295527582583	444.10798445991844	0.38333333333333336
829.5331764221191	416.3109271092849	0.18333333333333332
846.7155628819619	395.87664652255273	1.0333333333333334
816.6565475463867	445.47807240486145	0.25
784.5393594106039	465.500026345253	0.3
439.36048793792725	520.7174379229546	0.3333333333333333
256.1860179901123	450.5083751678467	0.1
1318.4571974618093	237.7216660124915	0.23333333333333334
1379.6926035199847	245.51280919994628	0.23333333333333334
1284.074125289917	178.4735481441021	0.2
1137.0599051082836	586.1928042243509	0.2833333333333333
950.4791641235352	625.5684542655945	0.1
600.2273540496826	278.98412507772446	0.16666666666666666
329.1796612739563	254.07806262373924	0.2
433.4493891398112	122.71830528974533	0.15
579.4930978254838	34.343532012267545	0.18333333333333332
580.4882097244263	-3.9609235343523324	0.3333333333333333
765.14518513399	118.7369412534377	0.2833333333333333
865.7755729130336	191.75525729145323	0.23333333333333334
801.4938855171204	291.5735140442848	0.26666666666666666
622.5434374809265	473.37632194161415	0.13333333333333333
672.3666109357562	449.3572783470154	0.35
1371.534948348999	464.6055668592453	0.13333333333333333
1310.3015743602405	478.0102336406708	0.36666666666666664
874.0579986572266	194.2588859796524	0.1
781.7662296295166	65.61492110788822	0.16666666666666666
799.4264399620794	-1.9205810711390505	0.5166666666666667
385.7265513283866	45.59582361153194	0.35
801.5894990218313	214.74120074196867	0.31666666666666665
808.2676751273019	408.70419348989213	0.4666666666666667
1052.5946474075317	163.1965620070696	0.13333333333333333
1030.9990425109863	16.574729550629854	0.16666666666666666
1008.8990020751953	-20.228245278390556	0.21666666666666667
1009.2774200439452	-24.836411252617836	0.1
794.2923218863351	260.8572292327881	0.11666666666666667
836.6235215323311	253.8946798018047	0.35
676.1572202046711	452.1711051464081	0.15
665.2307281494141	462.0866153240204	0.16666666666666666
321.5791257222494	468.52760195732117	0.15
359.40921049851636	403.4920761218438	0.65
127.23801441192629	464.6733188152313	0.4166666666666667
800.5741391863143	414.5341541085924	0.11666666666666667
871.2668819816745	354.65157932164715	0.8166666666666667
878.1603419780731	399.2964541912079	0.26666666666666666
916.1604452133179	411.4645354449749	0.26666666666666666
912.0814494082802	413.9336465534411	0.31666666666666665
918.5039162635803	456.90495885908604	0.26666666666666666
797.9699911390031	490.68512652601515	0.23333333333333334
570.5177720387777	379.6162337064743	0.3
440.3006982803345	534.2086082696915	0.3
1084.9918088045988	396.42855730923736	0.18333333333333332
1090.4815864562988	386.1146628856659	0.23333333333333334
1146.495730082194	441.23152256011963	0.15
997.7463592529298	530.2830875873566	0.4166666666666667
904.5159683227539	678.5417904853821	0.25
488.87754613702947	706.9022310863841	0.18333333333333332
561.2702465057373	505.51493257284164	0.13333333333333333
1014.7547501784105	532.7426529847659	0.21666666666666667
698.5622596740723	520.279865026474	0.25
612.1735191345215	537.1603721380234	0.1
622.9627582005091	541.0809287003109	0.11666666666666667
776.1565653483074	351.06284379959106	0.15
1078.4731674194336	339.26765888929367	0.2
1003.772656917572	292.03218787908554	0.26666666666666666
1011.4049291610718	257.8173342347145	0.08333333333333333
