start_x	start_y	duration
818.5660633674034	426.12707417744855	0.43333333333333335
1131.67329788208	85.46112097799778	0.2
1324.7990455627441	69.85333143174648	0.16666666666666666
1329.012622833252	115.39090599864721	0.13333333333333333
1228.0409749348958	131.27038568258286	0.15
1286.1310119628906	132.8987671136856	0.25
1300.3114557266235	-0.8326312202552799	0.13333333333333333
1375.668306350708	585.0918710231781	0.2
703.336329460144	568.5976240038872	0.13333333333333333
705.7053811209543	563.6269569396973	0.11666666666666667
686.4105726543226	593.191247237356	0.6333333333333333
995.4383850097657	649.0942883491516	0.15
666.8677815524014	585.5251472646539	0.18333333333333332
709.6024703979492	551.6823729184957	0.21666666666666667
1009.3012076929996	658.1663071481805	0.31666666666666665
1015.7333608774038	603.0080261597267	0.21666666666666667
1094.1889826456706	553.2886326313019	0.3
449.837543964386	525.4004211723804	0.13333333333333333
274.3823496500651	566.5003108978271	0.15
504.6351766586303	304.7340542078018	0.2
367.1263853708903	417.4547231197357	0.15
857.4372997283936	65.51073338091373	0.16666666666666666
1008.6712294358473	38.45671278352921	0.21666666666666667
899.1993248462677	62.0785528421402	0.26666666666666666
731.819794178009	148.42071175575256	0.13333333333333333
973.0711964198521	226.32715931960516	0.11666666666666667
895.2200813293457	240.95156908035278	0.25
874.592367808024	288.9091372489929	0.15
812.1686840057373	375.3349184989929	0.1
1015.015983581543	263.1609544157982	0.16666666666666666
989.9766804621769	251.16123923888574	0.21666666666666667
995.3367151532855	194.02785754629545	0.4666666666666667
988.3317323164507	228.58319898897952	0.7333333333333333
986.584479873245	311.0399200626322	0.6166666666666667
819.0331141153972	431.33995592594147	0.3
1504.769172668457	655.8581793308258	0.1
1265.3452410016741	724.7451097624643	0.35
1023.077757699149	615.4788146700178	0.23333333333333334
866.8605295817057	548.8314807415009	0.15
676.8075561523438	250.66771432757378	0.2
823.527774810791	372.194219827652	0.15
715.4249708993094	301.7060601711273	0.11666666666666667
827.3848309236414	358.3762884841246	0.5666666666666667
814.7918001810709	388.38168025016785	0.15
1075.1589931141248	530.2507798238234	0.18333333333333332
992.1619834899901	585.1218345165253	0.16666666666666666
1101.3003285725913	559.1659998893738	0.15
301.2018418312073	202.07331150770187	0.2
528.8479644373843	129.09398326748297	0.31666666666666665
327.8775405883789	111.66898995637894	0.15
723.7678813934326	197.32957273721695	0.2
1476.1219297136581	-34.50059303182311	0.35
1417.7258491516113	439.02971041202545	0.16666666666666666
378.5531210899353	431.0595113039017	0.2
1421.1606931686401	390.2031983435154	0.13333333333333333
1335.8408689498901	438.38421642780304	0.13333333333333333
1418.801441192627	480.8721801638603	0.2
1527.9887226649694	488.67877670696805	0.35
1298.2629776000977	593.4151089191437	0.1
1258.6313438415527	670.3403398990631	0.3333333333333333
955.4125658671061	490.3473901748657	0.15
923.549063546317	413.3692829949515	0.11666666666666667
949.8127643878644	345.31813007134656	0.21666666666666667
932.3253086635045	372.72545712334767	0.11666666666666667
879.8657274246216	341.57132774591446	0.2
923.3563327789307	369.9019552767277	0.4
864.542387008667	553.4610800743103	0.16666666666666666
900.6475370070514	639.8656317766976	0.2833333333333333
1248.3150744438171	677.5770288705826	0.26666666666666666
926.0674403263972	610.3266538106478	0.21666666666666667
672.369556427002	508.3839011192322	0.1
382.0504506429037	546.1714839935303	0.15
699.3326139450073	548.4166190028191	0.13333333333333333
676.4350064595541	565.7172441482544	0.45
1155.7276611328125	682.5896601676941	0.25
1462.8761863708496	641.8748152256012	0.2
1631.9373321533203	648.9038100242615	0.16666666666666666
1230.946044921875	593.6867523193359	0.15
1311.2144769941058	622.5495191982815	0.23333333333333334
1155.8959197998047	267.69301772117615	0.15
758.394061088562	231.36843726038933	0.3333333333333333
162.43615040412317	506.13531947135925	0.21666666666666667
129.85756847593518	556.2879779934883	1.3833333333333333
