start_x	start_y	duration
585.9424647162941	451.10931052881125	0.03333333333333333
511.5616503628818	467.41269415075124	0.36666666666666664
981.2047941034491	456.5981239622289	0.36666666666666664
1029.6383158365884	760.2539610862732	0.45
758.7407073974609	1021.4560160636902	0.25
800.0722249348959	1024.8124837875366	0.15
1179.9151279080297	1026.8835067749023	0.5166666666666667
873.661458492279	424.8446213901043	1.3333333333333333
870.7887892289596	332.60847443884074	0.36666666666666664
578.4444302150182	303.70762692178994	0.5833333333333334
963.261363289573	331.7432030764493	0.18333333333333332
923.431851196289	350.95863904953	0.4166666666666667
1024.7855907937756	449.7067743798961	0.38333333333333336
994.0824820778587	500.8194660056721	0.18333333333333332
919.0250651041667	402.34291672706604	0.45
622.0591423728249	309.26782965660095	0.18333333333333332
1013.2199232918875	313.3973264694214	0.23333333333333334
904.8482955129523	365.46194258489106	0.31666666666666665
863.5187494754791	422.4565679579973	0.26666666666666666
596.8677584330242	571.4607882499695	0.3
963.5734400541886	549.1213905293008	0.38333333333333336
896.4297184577355	563.9566136323489	0.43333333333333335
638.6908664703369	601.6670451164246	0.16666666666666666
946.3977087461031	546.0511811421467	0.43333333333333335
1024.396858215332	449.58546727895737	0.2
1021.7564392089844	448.673380953925	0.11666666666666667
1465.3712626865931	540.4473541464124	0.35
1573.5025850931802	262.77447760105133	0.3
1302.6149444580078	125.24056309461594	0.25
722.8062547956193	152.19200606857027	0.4666666666666667
389.2367766120217	320.3992701660503	0.36666666666666664
576.0363693237305	612.3073672056198	0.3333333333333333
763.7940962418267	520.4592406231425	0.38333333333333336
583.1814002990723	595.9795217514038	0.25
635.2969954995549	771.9946103937485	0.2833333333333333
698.3613681793213	780.3083825111389	0.3
1061.5669542200426	394.9087174499736	0.2833333333333333
899.0667724609375	426.00198319980075	0.35
1013.2241013470817	456.6608091662912	0.2833333333333333
1034.4312591552734	576.3196377754211	0.25
934.5969772338867	588.9576986432076	0.26666666666666666
409.98178799947107	535.3827810287476	0.15
500.43186187744135	57.71316111087799	0.15
655.3088869367326	-17.068148936544144	0.11666666666666667
955.6619596481323	-33.50196724757552	0.13333333333333333
189.8348041014238	520.4964156584306	0.18333333333333332
398.39370033957744	455.94733324917877	0.18333333333333332
369.88059282302856	57.31569570489228	0.26666666666666666
429.6346950531006	9.536480004899204	0.15
202.82909750938416	622.0818454027176	0.2
375.1776375490076	621.0193406834322	0.2833333333333333
348.84019947052	413.4305090904236	0.16666666666666666
272.93423754828314	410.60114443302155	0.4666666666666667
1005.3635559082032	323.4072403907776	0.16666666666666666
897.3669557313661	424.85162654438534	0.6166666666666667
910.6846384255283	438.27735857791214	1.3833333333333333
597.822286605835	439.64870524406433	0.16666666666666666
1355.3084503976922	317.65816625795867	0.31666666666666665
1125.4971466064453	300.2004568576813	0.25
883.5672841753278	450.6789222785405	0.35
581.3984176090785	406.50119483470917	0.23333333333333334
833.6881696260892	247.4518778690925	0.21666666666666667
621.4214696382222	277.9363696198714	0.31666666666666665
961.17606204489	278.8963543591292	0.38333333333333336
1126.9242210388184	292.2589273452759	0.16666666666666666
1213.354892730713	201.14993289113045	0.2
1319.464579990932	66.36806344347342	0.23333333333333334
896.4087387084961	118.92980335950851	0.08333333333333333
