start_x	start_y	duration
1174.0138646175985	623.2237021546615	0.15
1077.513811448041	546.8737336467294	0.2833333333333333
721.0077095031738	614.3606572151184	0.16666666666666666
574.2438359694047	611.4289104938507	0.36666666666666664
834.6970367431641	554.9935762882233	0.16666666666666666
621.4081528607537	576.1779873511371	0.2833333333333333
567.9537725448608	607.3620164394379	0.2
663.0969071388245	647.1310302615166	0.26666666666666666
650.1327610015869	682.7951779961586	0.26666666666666666
700.8534458705358	512.1357735565731	0.35
690.7188502225009	503.48429235545075	0.18333333333333332
681.8297481536865	495.0541001558304	0.26666666666666666
591.6652083883481	500.6952057809246	0.8166666666666667
681.347214625432	512.2144001263839	0.21666666666666667
781.5610953739712	485.29863238334656	0.7
660.5999565124512	542.1170537812369	0.23333333333333334
504.11434936523443	516.2847554683685	0.25
737.925775051117	470.04184797406197	0.13333333333333333
759.184965133667	389.85395300388336	0.16666666666666666
510.16496658325195	504.19504380226135	0.25
769.8085975646973	456.7169523239136	0.15
881.9301191057477	541.7175612790244	0.5833333333333334
1158.8822232759915	519.196106837346	0.21666666666666667
1197.4370956420898	497.8732649087906	0.16666666666666666
1391.3146464029946	466.28740310668945	0.15
1655.373785018921	470.7567948102951	0.3333333333333333
821.8350388022029	499.0931576139787	0.2833333333333333
877.2366019657679	498.0300738981792	0.23333333333333334
872.4662208557129	519.7255682945251	0.1
325.893816947937	564.5276373624802	0.2
130.08678495883942	511.18558779358864	0.13333333333333333
316.4575877556434	578.9575740007253	0.21666666666666667
336.60093545913696	571.975050598383	2.0
310.0668789091564	533.9842961515699	1.05
955.3268931462214	300.77638259300824	0.21666666666666667
924.4129943847656	339.4150811433792	0.16666666666666666
729.9146461486816	471.33558547496796	0.16666666666666666
1104.5048904418945	271.99723237752914	0.16666666666666666
1146.5831513838334	301.4241443980824	0.55
852.7329860014074	433.8381400529076	0.2833333333333333
807.9690660749162	450.52974011216844	0.23333333333333334
256.7778846195766	319.09596153667997	0.11666666666666667
295.0285077095032	385.4293940216303	0.26666666666666666
355.68350685967334	420.6157553195953	0.45
326.7447607857841	411.1261178765978	0.11666666666666667
