start_x	start_y	duration
850.5004549026489	556.865459382534	0.1
934.089412689209	489.16414618492126	0.1
614.1828012466431	530.3991293907166	0.2
660.7334690093994	568.6095635890961	0.3333333333333333
638.7596599872296	592.0264797944288	0.21666666666666667
451.83197657267254	585.2341604232788	0.45
377.62638330459595	612.6605513691902	0.13333333333333333
896.7883515357971	553.9812920987606	0.13333333333333333
1001.0911664095793	572.2555043480613	0.18333333333333332
906.3449981689454	604.7315895080567	0.4166666666666667
1097.8138386119497	606.1245046962391	0.55
497.25612912859236	549.2396337645395	0.11666666666666667
393.0150375366211	556.2171496152878	0.3333333333333333
1122.9330097545276	529.6958902749149	0.18333333333333332
1279.5681953430176	519.3612143397331	0.2
797.6095342636108	236.03674292564392	0.2
851.6080856323242	218.22344827651978	0.25
1302.1491446861853	471.9528417403881	0.21666666666666667
1349.8194434426048	509.97918443246317	0.18333333333333332
1093.1734466552734	345.97729682922363	0.15
1303.739128112793	522.0010122656822	0.2
1342.748102934464	504.908616076345	0.38333333333333336
858.0241346359253	526.5174083411694	0.4
856.4426598182091	169.8754507761735	0.21666666666666667
789.1069739205496	69.16163155010769	0.35
437.2258885701497	374.69589829444885	0.15
340.97922238436615	310.1887880672108	0.18333333333333332
389.2817687988281	435.0514340400696	0.15
383.41583132743835	464.9022862315178	0.13333333333333333
671.4391962687174	492.6898777484894	0.15
681.138727400038	479.74327087402344	0.45
431.56212670462475	55.20417394382613	0.35
546.5233039855957	363.4827759861946	0.2
397.8629071371896	489.17285646711076	0.35
355.62513669331867	516.693606376648	0.15
1093.0650901794434	552.0423460006714	0.1
574.6599725576548	547.6880990541898	0.21666666666666667
404.2209593454997	545.0632774829865	0.15
684.8942487380084	521.9688511596007	0.2833333333333333
340.754567851191	596.6941607516745	0.38333333333333336
194.18362998962402	673.6477417945862	0.16666666666666666
218.94173383712769	677.3871365189552	0.26666666666666666
658.660513270985	654.9438142776489	0.36666666666666664
975.5496181141247	476.62288102236664	0.18333333333333332
1091.8291155497232	542.1133035421371	0.3
1300.8766555786133	519.0510416030884	0.45
1465.218586921692	524.916754513979	0.13333333333333333
1522.1786619487561	525.3104334128531	0.31666666666666665
758.5209019978842	571.3983130455017	0.45
695.336332321167	431.8058263063431	0.5
860.564211065119	424.4637140360745	0.18333333333333332
1386.643583025251	424.4519281727927	0.5833333333333334
932.1510243415833	367.8994005918503	0.13333333333333333
891.6524686311421	354.796484018627	0.6333333333333333
921.3203942148309	382.3862794198488	0.31666666666666665
885.3233024597167	384.36432580947877	0.4166666666666667
915.0960781263268	407.44868516921997	0.38333333333333336
859.0393286484938	493.0942574831156	0.21666666666666667
1228.192253112793	414.64726746082306	0.2
1235.5812939730558	289.67700232159007	0.18333333333333332
1228.989266289605	321.15010499954224	0.45
1249.6696308680941	347.6735390935625	0.23333333333333334
1237.704580118368	435.8497844554566	1.5166666666666666
1241.9924431147538	431.4729607292987	2.1166666666666667
1242.6991628011067	442.81899905204773	0.75
1265.5146548622533	412.54208658870897	0.016666666666666666
