start_x	start_y	duration
846.6642119667747	411.04946299032736	0.26666666666666666
513.789549740878	492.18288952654063	0.7333333333333333
443.76659202575684	494.22610223293304	0.16666666666666666
355.85210609436035	485.2170020341873	0.16666666666666666
699.19189453125	361.49540580236	0.21666666666666667
513.6572826609893	438.99993580930374	0.2833333333333333
835.8809521323756	603.1205918914393	0.31666666666666665
768.9157905578613	583.2909822463989	0.16666666666666666
859.8955311982528	600.0519636402959	0.38333333333333336
1018.7586135864258	599.1416273117065	0.5
1065.5885784442607	491.13932077701276	0.21666666666666667
931.1491069793701	520.9389374256134	0.16666666666666666
922.3023414611816	514.4473278522491	0.15
858.1335015730424	590.7069995186546	0.18333333333333332
1073.1071512322678	470.7731209930621	0.31666666666666665
954.7871494293213	516.5587341785431	0.3
895.089464748607	604.9856051276712	0.2833333333333333
806.9619941711426	634.3267679214478	0.2
808.5595373673873	636.9805006547408	0.18333333333333332
968.77669951495	517.3074249660268	0.2833333333333333
874.701951344808	608.085629940033	0.15
869.9815423148019	617.6895127977643	0.11666666666666667
830.1250035422189	634.580808367048	0.23333333333333334
894.6507089788263	556.0386521166021	0.55
986.6369819641113	466.20007306337357	0.2
703.6269887288411	473.92449617385864	0.45
803.316343852452	546.8595104558127	0.23333333333333334
847.5921578840777	603.2064270973206	0.55
1094.6798786364104	469.13702149140204	0.31666666666666665
905.4196807316371	583.5793250799179	0.4666666666666667
1041.7763588645241	592.627106146379	0.18333333333333332
1118.084617614746	381.59030842781067	0.25
1204.0464673723493	583.8258484431675	0.11666666666666667
1181.657054901123	841.1106033325195	0.16666666666666666
1193.5181720440205	962.8333854675293	0.21666666666666667
863.5933876037598	968.9340162277222	0.15
1186.840065665867	959.1766538827316	0.38333333333333336
762.5528883934021	258.70272371917963	0.26666666666666666
578.0985946655273	265.56583921909333	0.4166666666666667
1132.7304382324219	309.9709503650665	0.16666666666666666
1012.4879201253254	322.00493931770325	0.15
380.34804662068683	296.83562994003296	0.3
346.3330307006836	405.6312997341156	0.25
379.5372660954793	525.4480522871017	0.3
882.6758076594425	361.02749650294965	0.65
910.1193809509277	368.40895402816034	0.5166666666666667
909.409311467951	468.3590096777135	0.18333333333333332
1192.509625752767	642.5469017028809	0.15
1237.9252624511719	681.6455563902855	0.13333333333333333
1263.5631491921165	657.3468004573476	0.36666666666666664
1302.2549131642218	662.74344485739	0.7666666666666667
1234.2441773414612	675.1797053217888	0.26666666666666666
1256.6466808319092	674.1456373035908	0.26666666666666666
1298.4160423278809	676.1952674388885	0.3
1244.9820209371633	707.1364370707807	0.48333333333333334
1558.9394612466135	347.6322255596038	0.5166666666666667
350.9307924906413	499.25398349761963	0.15
229.54009873526437	557.205855846405	0.35
899.6317005157471	354.69224631786346	0.2
934.4940598805745	397.30848133563995	0.3
482.98662807630456	133.34430957617965	0.38333333333333336
180.0286442041397	252.28203032165766	0.26666666666666666
1185.1773834228516	71.42389784753323	0.16666666666666666
971.9777984619141	364.1653085947037	0.16666666666666666
915.2131690979004	523.142112493515	0.25
