start_x	start_y	duration
921.0435930887858	631.3402605056763	0.5166666666666667
897.7173042297363	629.2034997940063	0.25
817.54478931427	595.0303244590759	0.2
626.3407152349298	558.1473151120272	0.18333333333333332
331.7579301198324	502.2784101963043	0.15
222.6594443321228	556.4763057231903	0.16666666666666666
74.62064458773686	518.6604998203425	0.43333333333333335
97.07952148035953	487.30519068868534	0.31666666666666665
1398.3512496948242	445.8923417329788	0.1
1595.4091898600261	347.7268588542938	0.15
1518.3338189894155	295.3691752495304	1.0333333333333334
1498.963394165039	633.0958898250874	0.21666666666666667
1295.6007825411282	653.424957715548	0.21666666666666667
1214.739352634975	593.6365352358137	0.11666666666666667
1261.0323842366538	719.1243195533752	0.15
1334.5193481445312	761.3935271176424	0.18333333333333332
1253.470705472506	740.0793319482069	0.21666666666666667
1287.733893761268	742.1431803703308	0.21666666666666667
554.7228749593098	716.3563370704651	0.15
505.42736226862127	703.9206719398499	0.18333333333333332
1114.0453720092773	665.0503719936717	0.18333333333333332
1273.542160987854	716.8678531050682	0.4
1097.8815269470215	670.3659152984619	0.1
1127.9695558547974	614.0886265039444	0.13333333333333333
734.9218654632568	700.1284124851227	0.16666666666666666
538.5836378733317	699.5396518707275	0.3
1098.3582814534507	623.5463762283325	0.15
1133.5057026999339	652.9350910867963	0.4666666666666667
1262.4777915261009	629.4788614186373	0.18333333333333332
1239.373747881721	721.0523157961228	0.2833333333333333
1323.2810627330432	726.3970080288973	0.18333333333333332
1476.1137875643644	698.3375241539695	0.36666666666666664
1607.4448521931965	342.33227491378784	0.15
1685.6167030334473	265.50035973047386	0.9666666666666667
343.5206823348999	193.4622699022293	0.16666666666666666
501.7217516899109	380.2357529103756	0.13333333333333333
336.39761686325073	437.16421633958817	0.2
341.8761572630509	476.0426849904268	0.38333333333333336
119.2495717048645	554.1142447471618	0.4166666666666667
64.15082047967348	538.6480360171374	0.2833333333333333
108.72331657717305	536.0620783221337	0.5166666666666667
936.242627768681	614.7115314417871	0.48333333333333334
899.5678622906024	670.2364017413212	0.21666666666666667
1004.8801558358329	631.4025838034494	0.23333333333333334
954.0496559143066	621.5245499610901	0.16666666666666666
916.47498217496	589.5766327597878	0.18333333333333332
877.390501499176	578.6088591814041	0.13333333333333333
873.4608020782471	578.7129793167114	0.16666666666666666
813.9807415008545	457.81294226646423	0.13333333333333333
814.0790430704752	490.1952624320984	0.15
571.4773698286576	412.8848674080588	0.55
191.8447666168213	460.76453840732574	0.16666666666666666
953.2084645723043	430.5637809163646	0.6333333333333333
1079.0542030334473	327.4888475877898	0.4666666666666667
787.0978546142578	382.65637278556824	0.1
902.3537717546736	379.41259963171825	0.11666666666666667
951.0721646822416	381.8321687441606	0.21666666666666667
914.6933496409449	381.72916013618993	0.48333333333333334
1079.167823791504	332.18549251556396	0.15
1005.8572053909302	316.38273373246193	0.13333333333333333
1005.2672576904298	217.00159192085266	0.15
666.3489558480003	551.489922133359	0.36666666666666664
1150.0782267252603	431.3117927312851	0.3
986.3944379021141	566.7451290523305	0.2833333333333333
844.722048441569	429.5419156551361	0.15
713.8016001383464	539.5902693271637	0.15
1239.0305491856168	599.0573041779654	0.11666666666666667
1529.5206669398717	701.929053579058	0.35
1475.533037185669	613.4614831209183	0.2
1418.0173301696777	509.2323535680771	0.1
1284.879379272461	-41.80379444360733	0.25
1304.9162455967496	63.358340710401535	0.11666666666666667
1102.0746994018555	43.393928445875645	0.2
835.9478715749888	182.12216088405023	0.21666666666666667
676.5119443620955	290.4986306599208	0.11666666666666667
598.2006225585938	216.71523249149323	0.16666666666666666
579.7599339485168	223.7808434665203	0.4
602.5499475919283	300.38984216176544	1.7333333333333334
