start_x	start_y	duration
1140.3191884358725	567.8740310668945	0.06666666666666667
1073.3418538020208	633.0957833620218	0.43333333333333335
333.1636885234288	680.4925908361163	0.23333333333333334
636.8281300862631	660.1146841049194	0.15
595.80019599513	675.069155253862	0.6333333333333333
1110.6722423008512	661.723074572427	0.11666666666666667
1622.7714157104492	587.2776272892952	0.13333333333333333
1801.1085090637207	580.6215362548828	0.16666666666666666
1782.1069020238415	555.0627397668773	0.48333333333333334
1803.1739044189453	576.0267448425293	0.13333333333333333
1622.2497613089427	488.0957909141268	0.23333333333333334
1638.6613426208496	473.56236720085144	0.16666666666666666
1680.8867073059082	478.12887847423553	0.1
1524.7058509826659	449.70733730792995	0.8333333333333334
1439.1179422231821	461.67561292648315	0.21666666666666667
1491.9025376263785	441.3225161328035	0.5666666666666667
913.1090641021729	556.6150778532028	0.13333333333333333
1151.6865730285645	637.4825584888458	0.1
1084.9095756129216	639.2659592628479	0.31666666666666665
1085.8455905914307	616.6433919668198	0.3333333333333333
1571.659481048584	540.6928660869598	0.16666666666666666
1575.365834917341	530.7615571362631	0.11666666666666667
1618.2228421150369	531.9137828654432	0.7833333333333333
373.38547706604004	607.1881663799286	0.1
621.6173286437988	654.9052612781525	0.16666666666666666
582.3376893997192	643.7056052684784	0.2
571.1536172720103	645.6241959791918	0.21666666666666667
557.5350112915039	651.7265367507935	0.25
860.3072760445731	287.571655358587	0.5833333333333334
833.9467268723707	214.75901773342719	0.21666666666666667
867.3277507979295	281.6557932979074	1.9333333333333333
854.5966440439224	296.30415852181613	1.0666666666666667
1033.623166517778	519.2269739237698	0.36666666666666664
385.78136126200354	731.224365234375	0.15
361.65232976277673	720.1476716995239	0.3
1048.971964518229	578.9623403549194	0.15
403.79388491312665	730.8068251609802	0.45
419.3535327911377	780.4360822268895	0.35
371.023957308601	763.3777747434729	0.2833333333333333
360.5381792241877	733.5029170729897	0.18333333333333332
658.4575080871582	404.2053955793381	0.13333333333333333
286.3063865661621	450.45433788299556	0.4166666666666667
627.4101638793945	442.8130280971527	0.3
894.4615122477213	371.54428339004517	0.75
914.3745636940002	407.92141512036324	0.8
826.6622147193322	281.3850574768507	0.21666666666666667
877.9567873477936	630.864129960537	0.26666666666666666
874.8416757583618	604.0878438949585	0.2
819.6716635567801	665.329646383013	0.11666666666666667
610.4414863586426	632.1166341304779	0.16666666666666666
645.0719909667969	605.4455180168152	0.25
839.6188054765975	568.7043050357273	0.11666666666666667
918.75671680157	440.8394515514374	0.21666666666666667
924.668051401774	394.53808307647705	0.15
828.0197056857022	154.175318533724	0.18333333333333332
717.362703022204	298.53165055576125	0.31666666666666665
664.9266919222745	297.40057630972433	0.18333333333333332
726.7458057403564	265.8071078360081	0.2
656.4098941578584	258.8114027065389	0.2833333333333333
1335.0973074776784	322.56045520305634	0.23333333333333334
1681.8681423480693	131.6390520104995	0.21666666666666667
1707.5841685703824	-66.55838312847273	0.11666666666666667
626.2316858768463	559.4788774475455	0.5333333333333333
643.0166969299316	582.0954251289368	0.25
545.353339268611	617.2151112556458	0.21666666666666667
660.7295608520508	578.7035403932844	0.23333333333333334
647.071943283081	602.7664911746979	0.1
1062.834690638951	584.6432048933847	0.35
886.7906856536865	546.6727244853973	0.1
