start_x	start_y	duration
912.8448181152344	903.2562618255615	0.25
857.6216824849447	991.7457604408264	0.15
773.3996037074498	992.2473938124521	0.23333333333333334
1016.3877140391957	282.0642932978543	0.18333333333333332
1022.2681749784031	213.65436975772565	0.65
877.8149570118297	252.2650408744812	0.36666666666666664
953.4178161621094	326.7480237917466	0.18333333333333332
991.3299751281738	352.71232813596725	0.2
1035.1868057250977	361.7828267812729	0.2
781.0449385643005	327.52944856882095	0.13333333333333333
1061.9393860666376	346.18683702067324	0.31666666666666665
869.3471431732178	372.62764424085617	0.2
1018.8745175875149	377.2514245143304	0.21666666666666667
1044.575351715088	404.80115818977356	0.16666666666666666
1082.4929188319616	427.7697318281446	0.5833333333333334
1022.3570578438895	437.7896350622177	0.23333333333333334
952.0182645320892	384.3844972550869	0.26666666666666666
1060.9387308008531	462.6383833324208	0.5666666666666667
575.9705722332001	541.2600776553154	0.26666666666666666
307.1972833360944	553.2681339127677	0.11666666666666667
988.5451380411783	289.72684621810913	0.15
403.29116106033325	523.2054542005062	0.13333333333333333
307.3940634727478	544.2515963315964	0.2
801.5455307006836	548.2195175170898	0.4166666666666667
525.386118888855	515.7642996311188	0.2
539.8237252235413	533.5573795437813	0.13333333333333333
608.1739789789374	553.6312261494722	0.18333333333333332
287.09522073919123	527.1348816698247	1.65
593.3745329720633	546.7226764133999	0.23333333333333334
602.8174770001284	583.7619518250534	1.6166666666666667
705.6955807025616	581.9720336107107	0.21666666666666667
637.7024173736572	560.8994762599468	0.26666666666666666
641.2229804992676	541.2336477041245	0.16666666666666666
713.1085777282715	533.4715185846602	0.35
605.8428955078125	551.2342910333114	0.18333333333333332
670.0495689793637	544.899011850357	0.31666666666666665
653.1821979175915	527.1624843640761	0.18333333333333332
653.6836691463695	540.1800854065839	0.2833333333333333
624.0252072470529	507.3946533884321	0.23333333333333334
643.8090534210205	525.4142943620682	0.16666666666666666
657.9170853751046	537.7611754621779	0.11666666666666667
647.735341389974	540.914876461029	0.15
570.9401512145996	571.8608129024506	0.1
368.80677700042725	352.406103014946	0.1
939.9918365478516	328.7448605469295	0.23333333333333334
893.6480070749918	373.1432204246521	1.5
790.9501239231654	513.5986028398787	0.11666666666666667
753.3759689331055	576.0646712779999	0.1
727.3127174377441	655.0447745756669	0.18333333333333332
649.2672729492188	697.2745208306746	0.18333333333333332
561.728816986084	691.4477498531342	0.16666666666666666
874.9491786956787	677.0727252960205	0.1
811.2818574905396	707.2004878520966	0.2
245.9945401278409	603.5344583337958	0.18333333333333332
195.6775311061314	602.769604069846	0.23333333333333334
306.01729026207556	610.8455201295706	0.21666666666666667
269.21308381216863	617.2117730549404	0.23333333333333334
301.21672543612397	619.9969092282381	0.18333333333333332
487.6471674442291	524.7159388661385	0.13333333333333333
454.1658286044472	519.0173696844201	0.31666666666666665
1236.1273384094238	749.2489796876907	0.13333333333333333
1164.5324625287737	816.0274708271027	0.23333333333333334
1261.7332512991768	756.3162854739599	0.35
1683.4009491769891	681.697917486492	0.31666666666666665
1683.39693589644	732.7979984066703	1.1
945.4308480482836	815.9275861886831	0.21666666666666667
845.2362613677979	824.1874587535858	0.16666666666666666
887.1614217758179	843.258141875267	0.2
858.8442134857178	851.6629288877759	0.23333333333333334
787.8142859719017	841.46822235801	0.08333333333333333
