start_x	start_y	duration
834.2991992405482	308.2107603549957	0.11666666666666667
911.8564065297445	451.065194606781	0.3
803.4768268040248	525.9622544901712	0.11666666666666667
877.839532998892	391.30968043437366	0.43333333333333335
877.7284409018123	514.0715354330399	0.2833333333333333
803.0967044830322	517.7621939778328	0.2
971.7920036315918	473.1750991344452	0.16666666666666666
937.3280606951033	478.2868720803942	0.11666666666666667
995.3999074300132	489.0048408508301	0.15
929.3491979078813	444.83528657393026	0.36666666666666664
872.4786846454327	498.22140730344336	0.21666666666666667
1199.4593024253845	428.7454032897949	0.26666666666666666
1222.285285949707	315.43724781274796	0.3333333333333333
1249.6460723876953	244.2509125471115	0.16666666666666666
1307.8849029541016	43.89997277408838	0.3
1312.1503986011853	-6.232702977352098	0.36666666666666664
1316.9828002306879	-84.25372320778516	0.8166666666666667
1295.5805000892053	-10.457167661963746	0.21666666666666667
1328.1106047196822	-46.04859571565281	0.18333333333333332
1314.8795732770648	-41.573333086712026	0.5833333333333334
1238.1325912475586	88.86968895792961	0.1
1250.5483582440543	301.1866456620833	0.2833333333333333
1193.3154773712158	284.84273985028267	0.13333333333333333
1289.330343766646	573.7376403808594	0.36666666666666664
1293.8278913497925	686.1796939373016	0.26666666666666666
885.5679658743052	680.1320595007677	0.21666666666666667
873.6590051651001	566.1554244160652	0.13333333333333333
840.4563980102539	318.7728295326233	0.25
318.8474750518799	419.47951912879944	0.11666666666666667
427.1510429382324	459.6134104728699	0.25
1305.9152562994705	1.150558098268352	0.31666666666666665
1267.4404335021973	157.2430034726858	0.26666666666666666
1222.8929392496746	199.58623051643372	0.15
1308.0373764038086	53.3904028236866	0.16666666666666666
1322.8970102163462	-98.05795339437631	0.65
648.8883304595947	349.5196942090988	0.16666666666666666
903.393984707919	315.26099259203136	0.18333333333333332
979.789867401123	293.52768301963806	0.2
916.8119340193899	306.26762866973877	0.31666666666666665
922.9845094680786	238.16829442977905	0.2
884.8553869459364	196.9430822134018	0.45
1133.9212254115512	353.32844419138775	0.23333333333333334
1485.456190109253	388.8715070486069	0.2
1282.2396805707144	686.8510647381053	0.2833333333333333
1314.6922302246094	754.1288842473712	0.11666666666666667
1299.762736233798	768.598254593936	0.18333333333333332
1262.0583200454712	621.2285113334656	0.13333333333333333
345.17357315335954	359.19193395546506	0.4666666666666667
911.5396118164062	332.82303750514984	0.1
391.4773178100586	54.46468597277999	0.13333333333333333
276.2432436509566	-38.50833760743791	0.18333333333333332
595.0585746765137	-125.76845817267895	0.2
180.55346268873947	-33.7406782920544	0.43333333333333335
191.51434291492808	325.468241409822	0.18333333333333332
183.25741052627563	552.2515046596527	0.13333333333333333
1333.0828285217285	568.954918384552	0.1
1315.9720373153687	585.0803509354591	0.13333333333333333
1371.896656036377	391.2349795103073	0.16666666666666666
394.69266057014465	24.374524801969528	0.13333333333333333
145.9960925579071	89.69437032938004	0.2
110.6195374897548	105.38020721503666	0.11666666666666667
750.683292388916	57.9106909185648	0.16666666666666666
623.0933657559482	83.65099961107427	0.18333333333333332
152.48129606246948	300.36121398210526	0.2
49.810045315669136	301.77056688528796	0.21666666666666667
857.0505428314209	77.93340280652046	0.1
59.011616195951184	267.1178223405566	0.11666666666666667
-18.413327738642693	299.20667803287506	0.16666666666666666
189.4536393029349	283.01002685512816	0.23333333333333334
418.11381912231445	294.467990398407	0.16666666666666666
2.5029878338682465	537.1608173847198	0.25
245.10626077651978	560.0559024810791	0.16666666666666666
457.15624809265137	568.628740310669	0.1
21.42832820232098	564.6156868567833	0.21666666666666667
-28.942257265249886	590.202534198761	0.15
-49.95027532944312	695.2005694462704	0.21666666666666667
153.81766709414396	858.3982788432729	0.18333333333333332
202.23302221298218	658.7157511711121	0.16666666666666666
