start_x	start_y	duration
1233.1143493652344	697.7793072223664	0.13333333333333333
498.74648094177246	692.0657243728638	0.16666666666666666
438.1626033782959	689.8021685449701	0.31666666666666665
637.2208404541016	626.350736618042	0.2
614.0690257332542	631.499354839325	0.36666666666666664
762.6728351299579	573.9316334174229	0.43333333333333335
1680.523696899414	679.5532751083374	0.25
1713.3476280679508	699.6582783484945	0.8166666666666667
409.7996052828702	477.8315312212163	0.18333333333333332
448.5465822721783	474.3313089797371	0.31666666666666665
934.3003790719168	477.48807191848755	0.11666666666666667
872.7039655049642	480.5123269557953	0.15
1306.1053410698387	191.76001399755478	0.5666666666666667
1538.7853022984098	317.0832645893097	1.05
1544.1852951049805	316.40654725186965	0.2833333333333333
1570.0430297851562	316.449294090271	0.15
1520.8076220545277	315.65529603382635	0.9666666666666667
1526.344223022461	322.2074979543686	0.1
580.5165100097656	679.7673797607422	0.1
535.6984329223633	723.110876083374	0.15
473.517888219733	714.2927053100184	0.95
262.821616720646	675.7716790665971	0.7833333333333333
299.6393762316022	683.545474239758	0.9333333333333333
345.6209861604791	683.2995130513843	1.2666666666666666
275.09233117103577	587.9983958601952	0.13333333333333333
317.97928723421967	587.6372727480802	0.36666666666666664
328.3777100699288	737.000309739794	0.11666666666666667
244.4822187423706	761.8380360603333	0.25
120.66057498638446	767.5549336580129	0.43333333333333335
884.3278376261394	612.6942372322083	0.15
783.6398887634277	675.69879591465	0.2
807.414334160941	697.9430610792978	0.7
760.9433555603027	719.4875156879425	0.13333333333333333
816.5778408050537	728.1087588071823	0.3333333333333333
771.5993142127991	727.9405617713928	0.26666666666666666
357.69428571065265	608.9076733589172	0.15
302.6569870540074	493.96343963486805	0.11666666666666667
383.64429473876953	451.4015652537346	0.3333333333333333
919.1813220977783	376.7184040546417	0.16666666666666666
915.1198177337646	384.39891493320465	0.5
922.9098903431611	439.29407978759093	0.5666666666666667
1055.7429053566673	601.7085645415566	0.18333333333333332
956.3043430873327	621.7886255468641	0.23333333333333334
958.6970589377663	375.3848924420097	0.18333333333333332
1268.7791188557944	171.09276831150055	0.3
1609.8512554168701	360.93108862638474	0.2
1002.4009895324707	438.90987038612366	0.16666666666666666
496.11230410062353	482.1716668972602	0.21666666666666667
310.9976416826248	571.2583297491074	0.26666666666666666
253.47832533029413	321.6760429969201	0.21666666666666667
1174.646909236908	474.45994310081005	0.26666666666666666
1027.2791798909504	414.53166127204895	0.45
1034.5228082993453	411.0416575039134	0.2833333333333333
675.4732418060303	467.5253699719906	0.13333333333333333
583.0486488342285	548.7984037399292	0.15
573.5062522888184	542.053370475769	0.25
512.9007267951965	458.6144144833088	0.13333333333333333
498.5110551660711	402.25839712403035	0.36666666666666664
1008.1258744459886	572.996216737307	0.21666666666666667
937.1960020065308	645.1270709037781	0.3333333333333333
1150.6626205444336	509.52217054367065	0.16666666666666666
1192.164273262024	521.0032734274864	0.13333333333333333
1193.3284466083232	495.8845900572264	0.21666666666666667
1187.900469303131	489.46083940565586	0.1
