start_x	start_y	duration
621.9867246801202	287.84095222299754	0.36666666666666664
604.3417091369629	341.426472902298	0.25
540.3976413181849	412.6460475581033	0.23333333333333334
548.1445268484263	456.54400651271527	0.21666666666666667
1011.9458198547363	309.25091564655304	0.13333333333333333
650.8338761329651	410.25001779198647	0.13333333333333333
505.0818047156701	446.7806328259981	0.21666666666666667
616.2675952911377	272.11813509464264	0.1
281.30767822265625	206.17612838745117	0.1
248.81226348876953	197.08978700637817	0.25
242.08044891357423	186.85737054347993	0.4166666666666667
725.7842967821205	131.78243512692657	0.38333333333333336
930.2344722747803	209.65623396635056	0.16666666666666666
1042.1098937988281	287.49325454235077	0.16666666666666666
1145.4043006896973	244.47720059752464	0.3333333333333333
807.883750597636	360.4316505789757	0.6
782.2452163696289	435.7888563941507	0.2833333333333333
816.4660630907332	381.0316752535956	0.23333333333333334
1003.6178016662597	369.8288235068321	0.2
1056.4794158935547	390.637183552203	0.38333333333333336
633.205236196518	410.06380677223206	0.26666666666666666
461.83423259041524	222.90647734295237	0.36666666666666664
531.8774544108998	231.59914978525853	0.36666666666666664
314.04752254486084	241.95037324320185	0.36666666666666664
893.6907835006714	314.68934762477875	0.3333333333333333
844.3221649756798	343.89540965740497	0.21666666666666667
812.8870289666313	345.6468734570912	1.4
474.53200298806894	330.06110180979186	0.38333333333333336
821.1569333076477	341.90573886036873	0.4
829.6838760375977	316.7773523926735	0.2
616.3621278242631	248.90015065670013	0.36666666666666664
481.6903741019113	330.86349146706715	0.11666666666666667
436.27360582351685	289.9751441180706	0.13333333333333333
815.1246372858683	317.1146357059479	0.6
827.7913212776184	380.97438901662827	0.13333333333333333
437.4292035536333	481.4401888847351	0.18333333333333332
1345.943323771159	469.92234349250793	0.15
1389.8901588038395	384.0240771833219	0.6333333333333333
840.8651232719421	340.4015091061592	0.13333333333333333
920.6445095456879	361.496079214688	1.45
844.416332244873	353.7473355020796	0.11666666666666667
842.0481433868408	526.1062881946564	0.16666666666666666
761.6293179988861	665.8606973290443	0.26666666666666666
698.416654586792	684.6464767456055	0.3333333333333333
1054.911231994629	573.8134846687317	0.16666666666666666
925.5679416656494	647.2283434867859	0.2
870.6734504699707	707.9447665214539	0.25
841.3783085346222	693.8098637759686	0.26666666666666666
525.1507616043091	734.1805681586266	0.13333333333333333
881.906135559082	727.8283596038818	0.16666666666666666
1051.4022064208984	738.1977152824402	0.55
943.9027766177528	683.9321998545997	0.31666666666666665
925.3347899697044	622.4325910481539	0.18333333333333332
1090.6288528442383	684.3475934437344	0.35
942.6242805929744	630.8476348484263	0.2833333333333333
868.75412940979	602.0711123943329	0.2
941.403950947087	657.5138708440269	0.6833333333333333
975.9835481643677	645.5352191627026	0.26666666666666666
1352.3234835537996	456.2987484715202	0.18333333333333332
1593.470220565796	330.4061821103096	0.13333333333333333
1527.7793078952366	289.59080934524536	0.45
1701.5478197733562	261.48988634347916	0.08333333333333333
