start_x	start_y	duration
695.3004664466495	441.67444007737294	0.7
700.7394313812256	385.7973521947861	0.1
688.1849437289768	441.28549456596375	0.45
1319.1344579060872	396.2769091129303	0.15
794.5222336905343	394.41709680216655	0.23333333333333334
677.4185256958008	467.51930022239685	0.75
708.214545249939	376.84090107679367	0.2
670.3095760345459	413.6170138120651	0.16666666666666666
878.6368229514674	463.93578002327365	0.31666666666666665
683.2231642070569	475.9044127087844	0.31666666666666665
670.1587459019252	501.2792214325496	0.35
967.11554145813	551.840740442276	0.3333333333333333
820.3821337223053	631.7725981771946	0.26666666666666666
1280.4014205932617	491.24436020851135	0.1
1350.0035813275504	527.4462640285492	0.2833333333333333
666.8106371561686	467.6329765319824	0.75
743.1728998819987	429.44621443748474	0.15
669.1868906021118	474.8415644466877	0.6666666666666666
736.765308380127	423.0213586986065	0.13333333333333333
682.9390738731207	451.9294057613196	0.7166666666666667
676.8570804595947	449.67691719532013	0.1
1005.5869943955366	371.03410426308125	0.2833333333333333
831.238852909633	355.5492925643921	0.11666666666666667
844.3981075286865	328.1872835755348	0.6
386.4459228515625	369.61854782971466	0.18333333333333332
280.5049113223427	410.97183051862214	0.31666666666666665
669.6491940816243	366.9655501842499	0.15
684.8772416796003	439.8933184146881	0.7
869.5508974248712	383.9773499965668	0.18333333333333332
665.9780739574898	430.93616697846386	0.6833333333333333
898.934949239095	487.31086134910583	0.15
721.7917754433372	358.7242662906647	0.18333333333333332
674.2835712432861	431.69696509838104	0.2
695.2729670206705	395.04852175712585	0.15
674.0457992553711	436.18325686454773	0.25
1036.4151600428988	579.1953410421099	0.23333333333333334
845.8792877197266	670.9954437842736	0.21666666666666667
1307.4117126464844	616.842885017395	0.25
369.392520904541	496.6748549938202	0.16666666666666666
356.20654230532443	376.9616414153058	0.38333333333333336
900.9569292068481	359.0452116429806	1.3333333333333333
821.2531995773315	463.7261724472046	0.2
918.9721298217773	391.01056694984436	0.15
1017.3084386189779	808.172607421875	0.15
1009.733377344468	737.0021657382741	0.2833333333333333
944.0353606728947	754.914730015923	0.2833333333333333
859.3437968983369	774.6361609066233	0.2833333333333333
923.8673224815956	772.0775688611544	0.21666666666666667
583.4558844566345	731.6648223996162	0.13333333333333333
540.6901741027832	606.3513547182083	0.2
466.43110568706805	679.0984054712148	0.65
976.2489807128906	355.9153368473053	0.4166666666666667
911.663564046224	310.4642844200134	0.3
866.2578527550949	270.82971863056486	0.6333333333333333
798.9402503967285	288.23552799224854	0.25
797.622709274292	279.87776041030884	0.1
895.4626128252814	306.7582968403311	0.2833333333333333
866.9540977478027	311.9908109307289	0.2
867.3494735130897	302.28160445506757	0.21666666666666667
792.6170794169108	255.47188639640808	0.15
