start_x	start_y	duration
198.7451410293579	492.0249581336975	0.016666666666666666
658.2470723202355	732.9980413537277	0.31666666666666665
708.2324600219727	413.1699872016907	0.1
928.1416869163513	383.52290707826614	0.6666666666666666
797.1320343017578	370.69543451070786	0.13333333333333333
909.702766418457	397.8197329044342	0.25
945.3496192051814	401.6181016885317	0.43333333333333335
1346.5921115875244	193.74727338552475	0.2
1650.611721919133	60.47568918420718	0.21666666666666667
1342.2326850891113	23.487454913556576	0.1
831.7704572175679	-3.703120681518493	0.31666666666666665
421.2059149534806	24.02050155012504	0.38333333333333336
678.5326194763184	44.206995022924325	0.31666666666666665
1047.8316345214844	84.06621068716049	0.25
1137.6706466674805	57.36119104921818	0.5
798.870325088501	271.50367453694344	0.2
1207.5610122680664	300.75603461265564	0.25
1159.6835136413574	265.91274462640285	0.4
1064.4336423006926	252.65590651468796	0.18333333333333332
800.441032409668	285.4512748718262	0.25
824.7743701934814	423.36556255817413	0.1
658.5547428131104	226.2798718214035	0.16666666666666666
481.6769810726769	621.2625138383163	0.31666666666666665
497.0895266532898	587.7364902198315	0.5333333333333333
494.59303220113117	652.0833241939545	0.3
1328.4304428100586	654.7339653968811	0.15
1509.6086196899414	646.7801699638367	0.25
1433.8325292413886	656.8786681782115	0.18333333333333332
1520.0198768166933	484.0502174461589	0.2833333333333333
1170.0599161783855	350.42697072029114	0.15
236.3775372505188	539.3328326940536	0.1
1151.237449645996	146.53006821870804	0.1
1586.8105004050515	21.314977334642954	0.18333333333333332
1693.0115089416504	-75.87553936243057	0.16666666666666666
940.8964462280273	-19.202218014746904	0.3333333333333333
1690.5301146073775	-40.47416279261762	0.18333333333333332
1676.7520414079938	-74.15583557316235	0.35
862.3812174797058	293.17857071757317	0.13333333333333333
907.6135501346072	249.5027247151813	0.6166666666666667
790.8070063591003	243.85337457060814	0.26666666666666666
842.8368701934814	260.77974343299866	0.16666666666666666
807.9657912254333	257.0498660579324	0.26666666666666666
465.89342320219	388.2070523119987	0.7833333333333333
872.9618072509766	386.7757362127304	0.1
894.4396771470161	394.4230641240943	1.2166666666666666
899.1393070220947	541.4192222356796	0.16666666666666666
884.5409098538486	506.20425711978567	0.18333333333333332
855.5741445479854	485.1857868317635	0.5166666666666667
883.9683255282315	505.3315053202889	0.18333333333333332
510.1934571699662	385.82154620777476	0.18333333333333332
1298.9982986450195	368.15141201019287	0.15
1425.2058537801106	236.21621310710907	0.15
1150.6586317582564	368.685329285535	0.18333333333333332
1441.9027350930605	20.539362690247156	0.2833333333333333
1468.7423833211262	132.28822857141495	0.15
1514.7061261263761	191.46484250372106	0.18333333333333332
1447.1435260772705	199.75424006581306	0.2
1323.776010785784	-63.319474927016664	0.11666666666666667
1475.2364616394043	-64.36017796397209	0.16666666666666666
1481.7326831817627	40.76657404191792	0.13333333333333333
1482.6335678100586	117.8692339360714	0.16666666666666666
1436.4670133590698	116.41672153025866	0.4
1139.7528719902039	410.00521928071976	0.26666666666666666
1203.9355731010437	376.6534086316824	0.26666666666666666
464.52632268269855	389.1385781764984	0.15
501.96388517107283	357.7758034637996	0.11666666666666667
569.7871055603027	-7.185723553178832	0.16666666666666666
456.8301226875999	23.12053643167019	0.18333333333333332
492.6151371002197	69.52215921878815	0.16666666666666666
139.11374785683373	219.79817357930273	0.18333333333333332
887.1369828118218	610.5964493751526	0.45
1194.0549041748047	415.7958028793335	0.4166666666666667
