start_x	start_y	duration
1412.8629398345947	27.51274329610169	0.11666666666666667
365.5627918243408	48.47430355846882	0.3
578.642744064331	-0.13264741469174623	0.16666666666666666
518.9463958740234	-16.96011681854725	0.16666666666666666
701.0455909142128	228.83702750389395	0.21666666666666667
649.0217399597168	194.50390723618597	0.18333333333333332
615.2182018055635	575.9890790546641	0.2833333333333333
679.7353779185902	616.4181616089561	0.18333333333333332
640.178466796875	626.1230299472809	0.16666666666666666
1006.9924684004351	478.6160890622573	0.18333333333333332
741.1244333707369	361.57824644675617	0.21666666666666667
737.0506616072221	353.8732006333091	0.18333333333333332
934.3443162100656	205.7849577835628	0.5833333333333334
919.6062740526701	562.0985043676276	0.31666666666666665
1038.2230976649691	768.4917456763131	0.35
1099.9856914173474	763.6092346364801	0.18333333333333332
1449.1809272766113	606.3001084327698	0.1
1099.4133710861206	959.2921534180641	0.13333333333333333
1186.513671875	967.4048566818237	0.15
806.3224819728307	963.8766053744724	0.11666666666666667
194.69161473787747	644.1766597674442	0.21666666666666667
92.61031677848415	734.2286399791114	0.31666666666666665
76.2516967455546	629.9290859699249	0.3
1319.0920372009277	796.6600635051727	0.16666666666666666
842.6727156205611	636.3283493302085	0.18333333333333332
795.4639307657877	712.9919278621674	0.3
774.5450047346262	693.1866961488357	1.7333333333333334
764.2123374938965	657.0241441726685	0.16666666666666666
757.6789466857911	711.1999031066895	0.4166666666666667
769.0123558044434	668.3081996440887	0.13333333333333333
769.6626045829371	697.4696275121287	1.2666666666666666
774.9149366525503	692.9676774831919	0.8666666666666667
610.4955310821533	698.92475938797	0.16666666666666666
643.1213426589966	695.2798444032669	0.2
764.0957614353724	716.3748826299395	0.7
449.8813953399658	597.1370387077332	0.25
316.3456382070269	357.3491891154221	0.9333333333333333
739.8132309546837	338.03713587614203	0.21666666666666667
866.5339606148856	382.2642047064645	0.11666666666666667
845.516470500401	375.42282023600166	1.4
1212.753493569114	447.01019037853587	0.18333333333333332
1210.0848426818848	333.91803431510925	0.16666666666666666
1282.9691162109375	100.20027136802673	0.25
1044.9415761774237	380.0360623272983	0.18333333333333332
892.2665596008301	596.0354661941528	0.2
1247.270092088349	733.3207441835987	0.8166666666666667
1036.1993551254272	793.070065677166	0.26666666666666666
955.5390149896796	509.236902106892	0.18333333333333332
325.40934562683105	434.3491621450944	0.18333333333333332
518.0537429809569	357.6050139427185	0.4166666666666667
796.9561518155612	396.0000779078557	0.21666666666666667
732.1898714701334	370.46042561531067	0.15
774.1858904702323	304.15067604609897	0.23333333333333334
926.0977854047502	440.56421552385603	0.35
1198.279560634068	729.149362870625	0.23333333333333334
1293.5287857055664	752.6728268103166	0.18333333333333332
