start_x	start_y	duration
716.8075249411843	135.6389314478094	0.18333333333333332
648.8711385726929	131.18349243700504	0.3333333333333333
636.0902179371227	357.30991650711405	0.36666666666666664
765.9147191047668	373.07818561792374	0.13333333333333333
964.976298014323	464.13880705833435	0.3
1243.046646118164	437.70737528800964	0.3
529.4632190465927	434.25545386970043	0.5333333333333333
1156.9824981689453	174.27509093284607	0.25
1195.5079765319824	207.25624859333038	0.16666666666666666
647.1301931493422	349.71030592918396	0.2833333333333333
549.9501391819545	287.0310034070696	0.11666666666666667
543.8818522862025	261.98974064418246	0.35
526.2156746604226	321.97498993440104	0.18333333333333332
534.0315764290947	271.17883392742704	0.35
537.7301336589612	252.9789842116205	0.31666666666666665
555.344273703439	256.0650704588209	0.35
560.4214643395464	240.53341339463773	0.38333333333333336
640.5347228050232	355.67335546016693	0.13333333333333333
590.5344390869141	192.51372545957565	0.1
522.2867818979116	248.2353952756295	0.21666666666666667
559.8617935180664	281.8188536167145	0.4
597.8653075478294	392.22821506586945	0.18333333333333332
559.8423333601518	451.23512311415243	0.36666666666666664
509.32423078096826	460.11268065525934	0.21666666666666667
819.2450022697449	375.7335242629051	0.13333333333333333
886.5252828598022	289.3591386079788	0.13333333333333333
872.4000395261324	259.9616192166622	0.43333333333333335
895.8785789077347	281.4920622593648	1.2333333333333334
529.4087583368475	440.1827531511134	0.18333333333333332
488.4790674845377	449.924653172493	0.3
1246.095371246338	410.9368175268173	0.16666666666666666
765.6312724522181	273.0192485025951	0.11666666666666667
928.594822883606	260.7175236940384	0.2
881.697271246659	280.90818041249327	0.31666666666666665
388.7626791000366	427.5051163136959	0.13333333333333333
488.7812156677246	445.9653911590576	0.25
450.976770140908	442.33497863466084	0.36666666666666664
513.2351875305176	437.42691349983215	0.25
493.1325771934107	443.1475884036014	0.31666666666666665
1215.0135612487793	397.3680357635021	0.26666666666666666
1164.9449763578527	421.1772249025457	0.5666666666666667
1123.3239482532847	425.356990294023	0.9166666666666666
704.2343854904175	447.77880907058716	0.2
694.880432673863	468.6905437537602	0.5833333333333334
302.631991704305	494.2532014846802	0.15
601.6407238353382	346.76417535001576	0.18333333333333332
457.8057312965393	395.7272145152092	0.2
869.1186065673828	402.53244495391846	0.5
939.649715423584	402.2186643427068	0.18333333333333332
909.1076823643275	397.8437299387796	0.11666666666666667
913.8514259883336	377.6424014568329	0.23333333333333334
913.5226857112004	408.5609548275287	1.0833333333333333
992.2088050842286	311.56634867191315	0.1
1078.7741088867188	344.89552157265797	0.11666666666666667
1445.5211668748123	635.0091598584103	0.21666666666666667
879.0618133544922	647.6280534267426	0.3
788.4398498535156	641.1509385108948	0.25
694.383483709291	475.3050534392512	0.7166666666666667
583.8765621185303	6.573019457864575	0.13333333333333333
530.3600947062174	-49.110138192772865	0.3
208.8883845011393	288.94644498825073	0.15
297.16420555114746	404.6574505805969	0.4166666666666667
292.3431353135542	424.4640534574336	0.18333333333333332
285.9242274544456	388.9760171283375	0.18333333333333332
1151.8922155043656	644.9589687235215	0.2833333333333333
1039.9934577941895	614.1790223121643	0.1
959.4382711557241	263.8135402019207	0.21666666666666667
1008.9111640236595	205.3350651806051	0.06666666666666667
